  Measurement Number     Measurement type
                  43                DC IV

      Measurement ID             SeriesID
       739912.809564                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   9.9998e-07   1.0500e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   -7.9300e-12   -5.6747e+10
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   9.0000e-12   3.3333e+10
2.5000e-01   -5.2700e-12   -4.7438e+10
2.0000e-01   4.8100e-12   4.1580e+10
1.5000e-01   6.2000e-13   2.4194e+11
1.0000e-01   -4.9800e-12   -2.0080e+10
5.0000e-02   -1.1300e-12   -4.4248e+10
0.0000e+00   -1.1240e-11   -0.0000e+00
0.0000e+00   1.2150e-11   0.0000e+00
-5.0000e-02   3.1100e-12   -1.6077e+10
-1.0000e-01   -1.5100e-12   6.6225e+10
-1.5000e-01   1.1600e-11   -1.2931e+10
-2.0000e-01   7.6900e-12   -2.6008e+10
-2.5000e-01   3.6800e-12   -6.7935e+10
-3.0000e-01   -1.3660e-11   2.1962e+10
-3.5000e-01   -7.9700e-12   4.3915e+10
-4.0000e-01   7.1700e-12   -5.5788e+10
-4.5000e-01   3.1500e-12   -1.4286e+11
-5.0000e-01   3.2200e-12   -1.5528e+11
-5.5000e-01   -2.5200e-12   2.1825e+11
-6.0000e-01   -1.7050e-11   3.5191e+10
-6.5000e-01   -1.2680e-11   5.1262e+10
-7.0000e-01   -1.5030e-11   4.6574e+10
-7.5000e-01   -3.4600e-12   2.1676e+11
-8.0000e-01   -6.9100e-12   1.1577e+11
-8.5000e-01   -8.6600e-12   9.8152e+10
-9.0000e-01   -4.0100e-12   2.2444e+11
-9.5000e-01   -1.6390e-11   5.7962e+10
-1.0000e+00   -1.8040e-11   5.5432e+10
-1.0000e+00   -1.4120e-11   7.0822e+10
-9.5000e-01   -1.1000e-12   8.6364e+11
-9.0000e-01   -1.0000e-13   9.0000e+12
-8.5000e-01   -2.4200e-12   3.5124e+11
-8.0000e-01   1.2060e-11   -6.6335e+10
-7.5000e-01   2.3200e-12   -3.2328e+11
-7.0000e-01   -2.7000e-13   2.5926e+12
-6.5000e-01   -8.6800e-12   7.4885e+10
-6.0000e-01   -3.5300e-12   1.6997e+11
-5.5000e-01   1.2620e-11   -4.3582e+10
-5.0000e-01   4.4800e-12   -1.1161e+11
-4.5000e-01   -2.2300e-12   2.0179e+11
-4.0000e-01   -3.0700e-12   1.3029e+11
-3.5000e-01   3.4000e-12   -1.0294e+11
-3.0000e-01   1.1070e-11   -2.7100e+10
-2.5000e-01   2.7200e-12   -9.1912e+10
-2.0000e-01   2.0300e-12   -9.8522e+10
-1.5000e-01   2.0350e-11   -7.3710e+09
-1.0000e-01   1.1710e-11   -8.5397e+09
-5.0000e-02   1.2440e-11   -4.0193e+09
0.0000e+00   -2.8900e-12   -0.0000e+00
