  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739912.807622                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.2740e-11   0.0000e+00
5.0000e-02   -6.7000e-13   -7.4627e+10
1.0000e-01   1.8400e-12   5.4348e+10
1.5000e-01   1.1190e-11   1.3405e+10
2.0000e-01   -7.4800e-12   -2.6738e+10
2.5000e-01   8.6000e-13   2.9070e+11
3.0000e-01   8.0600e-12   3.7221e+10
3.5000e-01   7.2400e-12   4.8343e+10
4.0000e-01   6.7500e-12   5.9259e+10
4.5000e-01   -8.5300e-12   -5.2755e+10
5.0000e-01   8.6600e-12   5.7737e+10
5.5000e-01   7.9000e-12   6.9620e+10
6.0000e-01   -1.1210e-11   -5.3524e+10
6.5000e-01   -2.3600e-12   -2.7542e+11
7.0000e-01   -5.1000e-13   -1.3725e+12
7.5000e-01   6.7000e-12   1.1194e+11
8.0000e-01   1.7330e-11   4.6163e+10
8.5000e-01   -2.2100e-12   -3.8462e+11
9.0000e-01   4.8410e-11   1.8591e+10
9.5000e-01   1.0000e-06   9.4996e+05
1.0000e+00   1.0001e-06   9.9990e+05
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0001e-06   1.1499e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.3500e+00   9.9984e-07   1.3502e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   9.9996e-07   1.5501e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   9.9988e-07   1.7002e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9499e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0001e-06   1.9498e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   9.9992e-07   1.8501e+06
1.8000e+00   1.0001e-06   1.7999e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.6500e+00   1.0000e-06   1.6500e+06
