  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739912.806780                   16

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4997e+05
6.0000e-01   1.0000e-06   5.9998e+05
5.5000e-01   1.0000e-06   5.4998e+05
5.0000e-01   1.0001e-06   4.9994e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   8.2856e-07   4.8277e+05
3.5000e-01   5.0194e-07   6.9729e+05
3.0000e-01   -8.6000e-12   -3.4884e+10
2.5000e-01   -1.2700e-11   -1.9685e+10
2.0000e-01   -1.3240e-11   -1.5106e+10
1.5000e-01   -9.0500e-12   -1.6575e+10
1.0000e-01   -1.4810e-11   -6.7522e+09
5.0000e-02   -1.3700e-11   -3.6496e+09
0.0000e+00   -9.1300e-12   -0.0000e+00
0.0000e+00   -8.4700e-12   -0.0000e+00
-5.0000e-02   -3.9700e-12   1.2594e+10
-1.0000e-01   9.1100e-12   -1.0977e+10
-1.5000e-01   1.1800e-11   -1.2712e+10
-2.0000e-01   -3.5100e-12   5.6980e+10
-2.5000e-01   8.7300e-12   -2.8637e+10
-3.0000e-01   6.4300e-12   -4.6656e+10
-3.5000e-01   -1.1500e-12   3.0435e+11
-4.0000e-01   -1.1600e-12   3.4483e+11
-4.5000e-01   -1.5120e-11   2.9762e+10
-5.0000e-01   -1.2270e-11   4.0750e+10
-5.5000e-01   -1.1850e-11   4.6414e+10
-6.0000e-01   -2.3300e-12   2.5751e+11
-6.5000e-01   -2.8700e-12   2.2648e+11
-7.0000e-01   -1.1740e-11   5.9625e+10
-7.5000e-01   2.7900e-12   -2.6882e+11
-8.0000e-01   -1.0710e-11   7.4697e+10
-8.5000e-01   -6.2300e-12   1.3644e+11
-9.0000e-01   6.3300e-12   -1.4218e+11
-9.5000e-01   2.6100e-12   -3.6398e+11
-1.0000e+00   -9.0500e-12   1.1050e+11
-1.0000e+00   -2.1540e-11   4.6425e+10
-9.5000e-01   3.2500e-12   -2.9231e+11
-9.0000e-01   5.1900e-12   -1.7341e+11
-8.5000e-01   5.4400e-12   -1.5625e+11
-8.0000e-01   -1.3380e-11   5.9791e+10
-7.5000e-01   -3.6900e-12   2.0325e+11
-7.0000e-01   4.2800e-12   -1.6355e+11
-6.5000e-01   -9.4300e-12   6.8929e+10
-6.0000e-01   -1.7700e-12   3.3898e+11
-5.5000e-01   -7.7200e-12   7.1244e+10
-5.0000e-01   1.8900e-12   -2.6455e+11
-4.5000e-01   1.3150e-11   -3.4221e+10
-4.0000e-01   1.2270e-11   -3.2600e+10
-3.5000e-01   4.4600e-12   -7.8475e+10
-3.0000e-01   -7.8200e-12   3.8363e+10
-2.5000e-01   8.7100e-12   -2.8703e+10
-2.0000e-01   5.1100e-12   -3.9139e+10
-1.5000e-01   -1.4500e-12   1.0345e+11
-1.0000e-01   1.3040e-11   -7.6687e+09
-5.0000e-02   4.1000e-13   -1.2195e+11
0.0000e+00   2.4500e-12   0.0000e+00
