  Measurement Number     Measurement type
                  50                DC IV

      Measurement ID             SeriesID
       739912.810106                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   2.3000e-13   0.0000e+00
5.0000e-02   -2.5700e-12   -1.9455e+10
1.0000e-01   4.3400e-12   2.3041e+10
1.5000e-01   -4.1200e-12   -3.6408e+10
2.0000e-01   -5.2600e-12   -3.8023e+10
2.5000e-01   1.1800e-12   2.1186e+11
3.0000e-01   1.4000e-12   2.1429e+11
3.5000e-01   8.6100e-12   4.0650e+10
4.0000e-01   4.2800e-12   9.3458e+10
4.5000e-01   6.6000e-13   6.8182e+11
5.0000e-01   1.9310e-11   2.5893e+10
5.5000e-01   1.2100e-11   4.5455e+10
6.0000e-01   1.3390e-11   4.4810e+10
6.5000e-01   2.4000e-13   2.7083e+12
7.0000e-01   1.1000e-12   6.3636e+11
7.5000e-01   1.5290e-11   4.9052e+10
8.0000e-01   1.4920e-11   5.3619e+10
8.5000e-01   1.2140e-11   7.0016e+10
9.0000e-01   -2.5200e-12   -3.5714e+11
9.5000e-01   1.5860e-11   5.9899e+10
1.0000e+00   9.9998e-07   1.0000e+06
1.0500e+00   3.1589e-09   3.3239e+08
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0002e-06   1.1498e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0001e-06   1.2499e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0001e-06   1.4499e+06
1.5000e+00   1.0001e-06   1.4999e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6499e+06
1.7000e+00   1.0002e-06   1.6997e+06
1.7500e+00   1.0001e-06   1.7499e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0001e-06   1.9999e+06
2.0000e+00   9.9990e-07   2.0002e+06
1.9500e+00   1.0001e-06   1.9498e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   9.9988e-07   1.8502e+06
1.8000e+00   1.0001e-06   1.7998e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.6500e+00   9.9998e-07   1.6500e+06
