  Measurement Number     Measurement type
                  97                DC IV

      Measurement ID             SeriesID
       739912.813249                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.4370e-11   0.0000e+00
5.0000e-02   1.0110e-11   4.9456e+09
1.0000e-01   -3.1800e-12   -3.1447e+10
1.5000e-01   3.2500e-12   4.6154e+10
2.0000e-01   1.6420e-11   1.2180e+10
2.5000e-01   9.4600e-12   2.6427e+10
3.0000e-01   1.1520e-11   2.6042e+10
3.5000e-01   -4.9900e-12   -7.0140e+10
4.0000e-01   2.1200e-12   1.8868e+11
4.5000e-01   6.0700e-12   7.4135e+10
5.0000e-01   -4.2800e-12   -1.1682e+11
5.5000e-01   -4.5700e-12   -1.2035e+11
6.0000e-01   -2.7400e-12   -2.1898e+11
6.5000e-01   7.1700e-12   9.0656e+10
7.0000e-01   1.1860e-11   5.9022e+10
7.5000e-01   -8.1200e-12   -9.2365e+10
8.0000e-01   -5.0100e-12   -1.5968e+11
8.5000e-01   -1.4500e-12   -5.8621e+11
9.0000e-01   1.1320e-11   7.9505e+10
9.5000e-01   2.1840e-11   4.3498e+10
1.0000e+00   1.1300e-11   8.8496e+10
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   9.9988e-07   1.2001e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   9.9992e-07   1.6501e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0001e-06   1.8499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0001e-06   1.9999e+06
2.0000e+00   9.9998e-07   2.0000e+06
1.9500e+00   9.9998e-07   1.9500e+06
1.9000e+00   1.0001e-06   1.8999e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.8000e+00   9.9992e-07   1.8001e+06
1.7500e+00   9.9998e-07   1.7500e+06
1.7000e+00   9.9998e-07   1.7000e+06
1.6500e+00   1.0001e-06   1.6498e+06
