  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739912.808082                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   2.1600e-12   0.0000e+00
5.0000e-02   8.9400e-12   5.5928e+09
1.0000e-01   5.1500e-12   1.9417e+10
1.5000e-01   -1.1780e-11   -1.2733e+10
2.0000e-01   -4.6800e-12   -4.2735e+10
2.5000e-01   1.6700e-12   1.4970e+11
3.0000e-01   1.5260e-11   1.9659e+10
3.5000e-01   1.0260e-11   3.4113e+10
4.0000e-01   -5.8200e-12   -6.8729e+10
4.5000e-01   4.0100e-12   1.1222e+11
5.0000e-01   -3.0900e-12   -1.6181e+11
5.5000e-01   1.1060e-11   4.9729e+10
6.0000e-01   9.6400e-12   6.2241e+10
6.5000e-01   -3.8500e-12   -1.6883e+11
7.0000e-01   1.0120e-11   6.9170e+10
7.5000e-01   1.9800e-12   3.7879e+11
8.0000e-01   1.1930e-11   6.7058e+10
8.5000e-01   1.7480e-11   4.8627e+10
9.0000e-01   1.8810e-11   4.7847e+10
9.5000e-01   1.8390e-11   5.1659e+10
1.0000e+00   4.2500e-12   2.3529e+11
1.0500e+00   1.8920e-11   5.5497e+10
1.1000e+00   1.4510e-11   7.5810e+10
1.1500e+00   2.1060e-11   5.4606e+10
1.2000e+00   3.9020e-11   3.0753e+10
1.2500e+00   3.0500e-11   4.0984e+10
1.3000e+00   1.6030e-11   8.1098e+10
1.3500e+00   8.1848e-10   1.6494e+09
1.4000e+00   1.6228e-09   8.6271e+08
1.4500e+00   9.9998e-07   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0001e-06   1.5499e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   9.9998e-07   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.9000e+00   9.9998e-07   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   9.9998e-07   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
