  Measurement Number     Measurement type
                  41                DC IV

      Measurement ID             SeriesID
       739912.809412                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.8500e-12   0.0000e+00
5.0000e-02   -1.0820e-11   -4.6211e+09
1.0000e-01   3.1600e-12   3.1646e+10
1.5000e-01   1.1640e-11   1.2887e+10
2.0000e-01   7.5900e-12   2.6350e+10
2.5000e-01   -6.1000e-13   -4.0984e+11
3.0000e-01   5.4900e-12   5.4645e+10
3.5000e-01   -5.2000e-12   -6.7308e+10
4.0000e-01   5.8800e-12   6.8027e+10
4.5000e-01   4.0600e-12   1.1084e+11
5.0000e-01   -6.6000e-12   -7.5758e+10
5.5000e-01   1.1880e-11   4.6296e+10
6.0000e-01   1.6870e-11   3.5566e+10
6.5000e-01   1.4870e-11   4.3712e+10
7.0000e-01   7.5800e-12   9.2348e+10
7.5000e-01   -3.1100e-12   -2.4116e+11
8.0000e-01   2.6200e-12   3.0534e+11
8.5000e-01   2.2740e-11   3.7379e+10
9.0000e-01   4.4890e-11   2.0049e+10
9.5000e-01   1.2511e-10   7.5933e+09
1.0000e+00   2.0928e-10   4.7783e+09
1.0500e+00   6.3038e-09   1.6657e+08
1.1000e+00   1.0001e-06   1.0999e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.2000e+00   9.9994e-07   1.2001e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   9.9992e-07   1.3501e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.6000e+00   9.9998e-07   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   9.9996e-07   1.8001e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   9.9998e-07   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0001e-06   1.8499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0001e-06   1.6498e+06
