  Measurement Number     Measurement type
                  42                DC IV

      Measurement ID             SeriesID
       739912.809488                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   3.1600e-12   0.0000e+00
5.0000e-02   -6.1100e-12   -8.1833e+09
1.0000e-01   9.8000e-13   1.0204e+11
1.5000e-01   9.7300e-12   1.5416e+10
2.0000e-01   -6.2200e-12   -3.2154e+10
2.5000e-01   -1.8500e-12   -1.3514e+11
3.0000e-01   -4.5600e-12   -6.5789e+10
3.5000e-01   6.8300e-12   5.1245e+10
4.0000e-01   6.0700e-12   6.5898e+10
4.5000e-01   4.3800e-12   1.0274e+11
5.0000e-01   1.0210e-11   4.8972e+10
5.5000e-01   -2.6900e-12   -2.0446e+11
6.0000e-01   7.7700e-12   7.7220e+10
6.5000e-01   8.0600e-12   8.0645e+10
7.0000e-01   -2.7200e-12   -2.5735e+11
7.5000e-01   1.1060e-11   6.7812e+10
8.0000e-01   -8.8000e-13   -9.0909e+11
8.5000e-01   3.6600e-12   2.3224e+11
9.0000e-01   1.4650e-11   6.1433e+10
9.5000e-01   5.5000e-12   1.7273e+11
1.0000e+00   9.9998e-07   1.0000e+06
1.0500e+00   1.0001e-06   1.0499e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.4000e+00   1.0001e-06   1.3999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.5999e+06
1.6500e+00   1.0000e-06   1.6499e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   9.9992e-07   1.9502e+06
2.0000e+00   9.9998e-07   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.6500e+00   1.0000e-06   1.6500e+06
