  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739912.808160                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -8.6500e-12   -0.0000e+00
5.0000e-02   -6.6700e-12   -7.4963e+09
1.0000e-01   -6.4000e-12   -1.5625e+10
1.5000e-01   2.2500e-12   6.6667e+10
2.0000e-01   7.9900e-12   2.5031e+10
2.5000e-01   -2.5400e-12   -9.8425e+10
3.0000e-01   1.4390e-11   2.0848e+10
3.5000e-01   5.3700e-12   6.5177e+10
4.0000e-01   -9.6600e-12   -4.1408e+10
4.5000e-01   -4.7500e-12   -9.4737e+10
5.0000e-01   -1.3200e-12   -3.7879e+11
5.5000e-01   7.4800e-12   7.3529e+10
6.0000e-01   1.0540e-11   5.6926e+10
6.5000e-01   -2.8200e-12   -2.3050e+11
7.0000e-01   -3.5100e-12   -1.9943e+11
7.5000e-01   1.0300e-12   7.2816e+11
8.0000e-01   1.6490e-11   4.8514e+10
8.5000e-01   1.4030e-11   6.0584e+10
9.0000e-01   1.0130e-11   8.8845e+10
9.5000e-01   5.2000e-12   1.8269e+11
1.0000e+00   -5.7900e-12   -1.7271e+11
1.0500e+00   9.3500e-12   1.1230e+11
1.1000e+00   1.4620e-11   7.5239e+10
1.1500e+00   -4.6200e-12   -2.4892e+11
1.2000e+00   2.1900e-12   5.4795e+11
1.2500e+00   1.1130e-11   1.1231e+11
1.3000e+00   9.9998e-07   1.3000e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.5000e+00   1.0001e-06   1.4999e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.6000e+00   9.9998e-07   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0001e-06   1.8999e+06
1.9500e+00   1.0000e-06   1.9499e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   9.9994e-07   1.9501e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0001e-06   1.8498e+06
1.8000e+00   9.9994e-07   1.8001e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
