  Measurement Number     Measurement type
                  89                DC IV

      Measurement ID             SeriesID
       739912.812680                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.0600e-12   -0.0000e+00
5.0000e-02   -5.1000e-13   -9.8039e+10
1.0000e-01   1.4590e-11   6.8540e+09
1.5000e-01   3.9200e-12   3.8265e+10
2.0000e-01   -1.6700e-12   -1.1976e+11
2.5000e-01   1.1640e-11   2.1478e+10
3.0000e-01   4.4800e-12   6.6964e+10
3.5000e-01   1.5000e-11   2.3333e+10
4.0000e-01   2.2600e-12   1.7699e+11
4.5000e-01   4.6700e-12   9.6360e+10
5.0000e-01   1.5490e-11   3.2279e+10
5.5000e-01   1.7420e-11   3.1573e+10
6.0000e-01   1.3190e-11   4.5489e+10
6.5000e-01   -2.3600e-12   -2.7542e+11
7.0000e-01   1.3700e-12   5.1095e+11
7.5000e-01   1.0750e-11   6.9767e+10
8.0000e-01   1.7700e-12   4.5198e+11
8.5000e-01   1.2480e-11   6.8109e+10
9.0000e-01   1.2520e-11   7.1885e+10
9.5000e-01   -3.1100e-12   -3.0547e+11
1.0000e+00   9.9998e-07   1.0000e+06
1.0500e+00   9.9992e-07   1.0501e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.2500e+00   9.9996e-07   1.2501e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   9.9998e-07   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.9500e+00   9.9998e-07   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   9.9998e-07   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   9.9998e-07   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
