  Measurement Number     Measurement type
                  49                DC IV

      Measurement ID             SeriesID
       739912.810030                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -2.0000e-12   -0.0000e+00
5.0000e-02   7.7600e-12   6.4433e+09
1.0000e-01   -6.9500e-12   -1.4388e+10
1.5000e-01   1.5500e-12   9.6774e+10
2.0000e-01   7.3900e-12   2.7064e+10
2.5000e-01   1.4190e-11   1.7618e+10
3.0000e-01   8.9700e-12   3.3445e+10
3.5000e-01   -3.8200e-12   -9.1623e+10
4.0000e-01   3.7400e-12   1.0695e+11
4.5000e-01   1.1410e-11   3.9439e+10
5.0000e-01   8.6100e-12   5.8072e+10
5.5000e-01   1.4600e-11   3.7671e+10
6.0000e-01   5.4000e-13   1.1111e+12
6.5000e-01   3.6100e-12   1.8006e+11
7.0000e-01   1.7890e-11   3.9128e+10
7.5000e-01   3.1900e-12   2.3511e+11
8.0000e-01   1.6040e-11   4.9875e+10
8.5000e-01   6.3600e-12   1.3365e+11
9.0000e-01   7.6500e-12   1.1765e+11
9.5000e-01   3.8400e-12   2.4740e+11
1.0000e+00   4.9700e-12   2.0121e+11
1.0500e+00   1.5930e-11   6.5913e+10
1.1000e+00   1.6060e-11   6.8493e+10
1.1500e+00   1.1170e-11   1.0295e+11
1.2000e+00   1.5620e-11   7.6825e+10
1.2500e+00   3.2482e-08   3.8483e+07
1.3000e+00   4.0164e-08   3.2367e+07
1.3500e+00   5.1108e-08   2.6415e+07
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0001e-06   1.5498e+06
1.6000e+00   1.0001e-06   1.5999e+06
1.6500e+00   1.0001e-06   1.6499e+06
1.7000e+00   9.9998e-07   1.7000e+06
1.7500e+00   9.9998e-07   1.7500e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   9.9998e-07   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   9.9998e-07   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
