  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739912.807070                   16

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.1190e-11   -0.0000e+00
5.0000e-02   -1.3700e-12   -3.6496e+10
1.0000e-01   1.1300e-11   8.8496e+09
1.5000e-01   3.7900e-12   3.9578e+10
2.0000e-01   -9.0000e-12   -2.2222e+10
2.5000e-01   -7.6300e-12   -3.2765e+10
3.0000e-01   -5.0600e-12   -5.9289e+10
3.5000e-01   1.6000e-12   2.1875e+11
4.0000e-01   1.2220e-11   3.2733e+10
4.5000e-01   9.1400e-12   4.9234e+10
5.0000e-01   1.2070e-11   4.1425e+10
5.5000e-01   1.0040e-11   5.4781e+10
6.0000e-01   1.1030e-11   5.4397e+10
6.5000e-01   2.9410e-11   2.2101e+10
7.0000e-01   3.9720e-11   1.7623e+10
7.5000e-01   2.0800e-11   3.6058e+10
8.0000e-01   9.5600e-12   8.3682e+10
8.5000e-01   2.2070e-11   3.8514e+10
9.0000e-01   2.8590e-11   3.1480e+10
9.5000e-01   2.5220e-11   3.7669e+10
1.0000e+00   2.5330e-11   3.9479e+10
1.0500e+00   -4.0070e-10   -2.6204e+09
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.4000e+00   1.0001e-06   1.3999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0001e-06   1.8999e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
