  Measurement Number     Measurement type
                  46                DC IV

      Measurement ID             SeriesID
       739912.809796                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -3.0500e-12   -0.0000e+00
5.0000e-02   -5.4600e-12   -9.1575e+09
1.0000e-01   -7.2000e-13   -1.3889e+11
1.5000e-01   1.4210e-11   1.0556e+10
2.0000e-01   9.2600e-12   2.1598e+10
2.5000e-01   6.4000e-12   3.9063e+10
3.0000e-01   2.3200e-12   1.2931e+11
3.5000e-01   -3.1700e-12   -1.1041e+11
4.0000e-01   1.5100e-12   2.6490e+11
4.5000e-01   6.9400e-12   6.4841e+10
5.0000e-01   9.8700e-12   5.0659e+10
5.5000e-01   1.4210e-11   3.8705e+10
6.0000e-01   9.4300e-12   6.3627e+10
6.5000e-01   -3.7000e-12   -1.7568e+11
7.0000e-01   4.3100e-12   1.6241e+11
7.5000e-01   -4.4500e-12   -1.6854e+11
8.0000e-01   6.1800e-12   1.2945e+11
8.5000e-01   2.4480e-11   3.4722e+10
9.0000e-01   1.3000e-11   6.9231e+10
9.5000e-01   1.7120e-11   5.5491e+10
1.0000e+00   4.7700e-12   2.0964e+11
1.0500e+00   9.6300e-12   1.0903e+11
1.1000e+00   1.7930e-11   6.1350e+10
1.1500e+00   2.1350e-11   5.3864e+10
1.2000e+00   1.7150e-11   6.9971e+10
1.2500e+00   1.2470e-11   1.0024e+11
1.3000e+00   1.2300e-12   1.0569e+12
1.3500e+00   7.3100e-12   1.8468e+11
1.4000e+00   1.9070e-11   7.3414e+10
1.4500e+00   3.2352e-07   4.4819e+06
1.5000e+00   3.5086e-07   4.2752e+06
1.5500e+00   6.2726e-07   2.4711e+06
1.6000e+00   7.2712e-07   2.2005e+06
1.6500e+00   7.7264e-07   2.1355e+06
1.7000e+00   9.3788e-07   1.8126e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6499e+06
