  Measurement Number     Measurement type
                  59                DC IV

      Measurement ID             SeriesID
       739912.810785                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -3.0000e-12   -0.0000e+00
5.0000e-02   -6.1200e-12   -8.1699e+09
1.0000e-01   9.5000e-13   1.0526e+11
1.5000e-01   5.4700e-12   2.7422e+10
2.0000e-01   6.8000e-12   2.9412e+10
2.5000e-01   -4.5600e-12   -5.4825e+10
3.0000e-01   7.0200e-12   4.2735e+10
3.5000e-01   -4.5500e-12   -7.6923e+10
4.0000e-01   9.3600e-12   4.2735e+10
4.5000e-01   1.0970e-11   4.1021e+10
5.0000e-01   -4.1700e-12   -1.1990e+11
5.5000e-01   2.1000e-13   2.6190e+12
6.0000e-01   -6.6400e-12   -9.0361e+10
6.5000e-01   1.5550e-11   4.1801e+10
7.0000e-01   1.0370e-11   6.7502e+10
7.5000e-01   -5.4000e-13   -1.3889e+12
8.0000e-01   -1.8400e-12   -4.3478e+11
8.5000e-01   -1.5000e-13   -5.6667e+12
9.0000e-01   8.2600e-12   1.0896e+11
9.5000e-01   4.4440e-11   2.1377e+10
1.0000e+00   7.3263e-10   1.3649e+09
1.0500e+00   5.9315e-10   1.7702e+09
1.1000e+00   1.5110e-09   7.2799e+08
1.1500e+00   3.9582e-09   2.9054e+08
1.2000e+00   3.9123e-09   3.0672e+08
1.2500e+00   2.6036e-09   4.8010e+08
1.3000e+00   7.9108e-09   1.6433e+08
1.3500e+00   3.2435e-09   4.1622e+08
1.4000e+00   2.4104e-08   5.8082e+07
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   9.9992e-07   1.6001e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0001e-06   1.7998e+06
1.7500e+00   9.9998e-07   1.7500e+06
1.7000e+00   9.9998e-07   1.7000e+06
