  Measurement Number     Measurement type
                  68                DC IV

      Measurement ID             SeriesID
       739912.811457                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   2.4900e-12   0.0000e+00
5.0000e-02   -6.7500e-12   -7.4074e+09
1.0000e-01   -1.4400e-12   -6.9444e+10
1.5000e-01   1.3700e-11   1.0949e+10
2.0000e-01   1.1440e-11   1.7483e+10
2.5000e-01   -1.0940e-11   -2.2852e+10
3.0000e-01   1.5340e-11   1.9557e+10
3.5000e-01   2.8700e-12   1.2195e+11
4.0000e-01   5.8400e-12   6.8493e+10
4.5000e-01   1.1970e-11   3.7594e+10
5.0000e-01   -8.4000e-13   -5.9524e+11
5.5000e-01   1.7210e-11   3.1958e+10
6.0000e-01   6.8300e-12   8.7848e+10
6.5000e-01   -4.1500e-12   -1.5663e+11
7.0000e-01   8.7000e-13   8.0460e+11
7.5000e-01   -3.4100e-12   -2.1994e+11
8.0000e-01   1.1710e-11   6.8318e+10
8.5000e-01   1.3950e-11   6.0932e+10
9.0000e-01   -1.0800e-12   -8.3333e+11
9.5000e-01   2.1900e-12   4.3379e+11
1.0000e+00   -3.6800e-12   -2.7174e+11
1.0500e+00   1.6470e-11   6.3752e+10
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   9.9988e-07   1.2001e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   9.9998e-07   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.4500e+00   1.0001e-06   1.4499e+06
1.5000e+00   1.0001e-06   1.4999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0001e-06   1.9998e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0001e-06   1.9497e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
