  Measurement Number     Measurement type
                  87                DC IV

      Measurement ID             SeriesID
       739912.812533                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -3.1100e-12   -0.0000e+00
5.0000e-02   1.5290e-11   3.2701e+09
1.0000e-01   7.3500e-12   1.3605e+10
1.5000e-01   6.3000e-13   2.3810e+11
2.0000e-01   4.7000e-12   4.2553e+10
2.5000e-01   7.6500e-12   3.2680e+10
3.0000e-01   1.4110e-11   2.1262e+10
3.5000e-01   4.7700e-12   7.3375e+10
4.0000e-01   -1.3000e-13   -3.0769e+12
4.5000e-01   8.7800e-12   5.1253e+10
5.0000e-01   4.7900e-12   1.0438e+11
5.5000e-01   1.6820e-11   3.2699e+10
6.0000e-01   9.0100e-12   6.6593e+10
6.5000e-01   -4.3500e-12   -1.4943e+11
7.0000e-01   6.8100e-12   1.0279e+11
7.5000e-01   4.8200e-12   1.5560e+11
8.0000e-01   1.5520e-11   5.1546e+10
8.5000e-01   4.8200e-12   1.7635e+11
9.0000e-01   2.9100e-12   3.0928e+11
9.5000e-01   2.7808e-10   3.4163e+09
1.0000e+00   1.0000e-06   9.9998e+05
1.0500e+00   9.9998e-07   1.0500e+06
1.1000e+00   1.0001e-06   1.0999e+06
1.1500e+00   1.0001e-06   1.1499e+06
1.2000e+00   1.0001e-06   1.1999e+06
1.2500e+00   1.0001e-06   1.2499e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.3500e+00   9.9992e-07   1.3501e+06
1.4000e+00   1.0002e-06   1.3997e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.5000e+00   1.0001e-06   1.4999e+06
1.5500e+00   9.9988e-07   1.5502e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   1.9999e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0001e-06   1.9499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   9.9998e-07   1.7500e+06
1.7000e+00   9.9996e-07   1.7001e+06
1.6500e+00   1.0000e-06   1.6499e+06
