  Measurement Number     Measurement type
                  44                DC IV

      Measurement ID             SeriesID
       739912.809641                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -4.7100e-12   -0.0000e+00
5.0000e-02   4.1200e-12   1.2136e+10
1.0000e-01   9.7800e-12   1.0225e+10
1.5000e-01   -1.4700e-12   -1.0204e+11
2.0000e-01   3.4000e-12   5.8824e+10
2.5000e-01   -5.7200e-12   -4.3706e+10
3.0000e-01   4.2400e-12   7.0755e+10
3.5000e-01   6.2200e-12   5.6270e+10
4.0000e-01   1.4500e-12   2.7586e+11
4.5000e-01   2.9800e-12   1.5101e+11
5.0000e-01   -3.0700e-12   -1.6287e+11
5.5000e-01   -6.2000e-13   -8.8710e+11
6.0000e-01   1.5300e-12   3.9216e+11
6.5000e-01   -3.1000e-13   -2.0968e+12
7.0000e-01   3.8400e-12   1.8229e+11
7.5000e-01   1.8540e-11   4.0453e+10
8.0000e-01   1.5510e-11   5.1580e+10
8.5000e-01   6.5300e-12   1.3017e+11
9.0000e-01   1.2810e-11   7.0258e+10
9.5000e-01   -1.5200e-12   -6.2500e+11
1.0000e+00   5.0400e-12   1.9841e+11
1.0500e+00   1.0926e-09   9.6101e+08
1.1000e+00   1.0001e-06   1.0999e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   9.9994e-07   1.6001e+06
1.6500e+00   9.9998e-07   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0001e-06   1.7999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   1.9999e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   9.9994e-07   1.7501e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.6500e+00   1.0000e-06   1.6500e+06
