  Measurement Number     Measurement type
                  57                DC IV

      Measurement ID             SeriesID
       739912.810645                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-06   1.5998e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0001e-06   1.1999e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9998e+05
5.5000e-01   2.2380e-10   2.4576e+09
5.0000e-01   3.6560e-11   1.3676e+10
4.5000e-01   1.6010e-11   2.8107e+10
4.0000e-01   -2.3100e-12   -1.7316e+11
3.5000e-01   1.0040e-11   3.4861e+10
3.0000e-01   3.4200e-12   8.7719e+10
2.5000e-01   -9.5200e-12   -2.6261e+10
2.0000e-01   -6.0100e-12   -3.3278e+10
1.5000e-01   4.4900e-12   3.3408e+10
1.0000e-01   -2.2500e-12   -4.4444e+10
5.0000e-02   8.6900e-12   5.7537e+09
0.0000e+00   6.4700e-12   0.0000e+00
0.0000e+00   -1.7500e-12   -0.0000e+00
-5.0000e-02   4.2400e-12   -1.1792e+10
-1.0000e-01   3.4800e-12   -2.8736e+10
-1.5000e-01   3.2000e-12   -4.6875e+10
-2.0000e-01   -9.4100e-12   2.1254e+10
-2.5000e-01   -1.0500e-11   2.3810e+10
-3.0000e-01   5.3300e-12   -5.6285e+10
-3.5000e-01   -8.2000e-13   4.2683e+11
-4.0000e-01   -7.5400e-12   5.3050e+10
-4.5000e-01   1.8300e-12   -2.4590e+11
-5.0000e-01   -8.4400e-12   5.9242e+10
-5.5000e-01   9.2100e-12   -5.9718e+10
-6.0000e-01   -7.6400e-12   7.8534e+10
-6.5000e-01   -8.4100e-12   7.7289e+10
-7.0000e-01   8.5400e-12   -8.1967e+10
-7.5000e-01   -2.0810e-11   3.6040e+10
-8.0000e-01   -1.4600e-12   5.4795e+11
-8.5000e-01   -7.1700e-12   1.1855e+11
-9.0000e-01   -6.4700e-12   1.3910e+11
-9.5000e-01   -9.5004e-07   9.9996e+05
-1.0000e+00   -1.0000e-06   1.0000e+06
-1.0000e+00   -1.0000e-06   1.0000e+06
-9.5000e-01   -9.9998e-07   9.5002e+05
-9.0000e-01   -1.0000e-06   8.9996e+05
-8.5000e-01   -1.0000e-06   8.4998e+05
-8.0000e-01   -9.0456e-07   8.8441e+05
-7.5000e-01   -7.6432e-07   9.8126e+05
-7.0000e-01   -6.1400e-07   1.1401e+06
-6.5000e-01   -5.0380e-07   1.2902e+06
-6.0000e-01   -5.0840e-07   1.1802e+06
-5.5000e-01   -2.9208e-07   1.8830e+06
-5.0000e-01   -2.8660e-07   1.7446e+06
-4.5000e-01   -2.4880e-07   1.8087e+06
-4.0000e-01   -1.8250e-07   2.1918e+06
-3.5000e-01   -1.6286e-07   2.1491e+06
-3.0000e-01   -1.9540e-11   1.5353e+10
-2.5000e-01   2.4000e-12   -1.0417e+11
-2.0000e-01   1.6750e-11   -1.1940e+10
-1.5000e-01   7.1300e-12   -2.1038e+10
-1.0000e-01   1.1330e-11   -8.8261e+09
-5.0000e-02   5.6300e-12   -8.8810e+09
0.0000e+00   -1.1280e-11   -0.0000e+00
