  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739912.807297                   16

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   2.9200e-12   0.0000e+00
5.0000e-02   1.1900e-12   4.2017e+10
1.0000e-01   1.5000e-11   6.6667e+09
1.5000e-01   6.3700e-12   2.3548e+10
2.0000e-01   8.9400e-12   2.2371e+10
2.5000e-01   2.4800e-12   1.0081e+11
3.0000e-01   6.6500e-12   4.5113e+10
3.5000e-01   1.6180e-11   2.1632e+10
4.0000e-01   4.4000e-12   9.0909e+10
4.5000e-01   6.9100e-12   6.5123e+10
5.0000e-01   -3.5000e-13   -1.4286e+12
5.5000e-01   -2.0000e-12   -2.7500e+11
6.0000e-01   1.4270e-11   4.2046e+10
6.5000e-01   2.4780e-11   2.6231e+10
7.0000e-01   2.3400e-11   2.9915e+10
7.5000e-01   2.5130e-11   2.9845e+10
8.0000e-01   1.2420e-11   6.4412e+10
8.5000e-01   1.1659e-10   7.2905e+09
9.0000e-01   6.2370e-11   1.4430e+10
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   9.9998e-07   1.0000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   9.9992e-07   1.6501e+06
1.7000e+00   9.9998e-07   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0001e-06   1.9999e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   9.9998e-07   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
