  Measurement Number     Measurement type
                  75                DC IV

      Measurement ID             SeriesID
       739912.811948                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   9.6400e-12   0.0000e+00
5.0000e-02   9.5000e-12   5.2632e+09
1.0000e-01   -2.1100e-12   -4.7393e+10
1.5000e-01   2.5100e-12   5.9761e+10
2.0000e-01   1.7860e-11   1.1198e+10
2.5000e-01   1.2340e-11   2.0259e+10
3.0000e-01   3.8900e-12   7.7121e+10
3.5000e-01   6.4700e-12   5.4096e+10
4.0000e-01   1.2380e-11   3.2310e+10
4.5000e-01   3.6700e-12   1.2262e+11
5.0000e-01   2.7500e-12   1.8182e+11
5.5000e-01   6.4000e-13   8.5937e+11
6.0000e-01   -5.4000e-13   -1.1111e+12
6.5000e-01   4.4600e-12   1.4574e+11
7.0000e-01   1.5970e-11   4.3832e+10
7.5000e-01   6.1600e-12   1.2175e+11
8.0000e-01   -1.3500e-12   -5.9259e+11
8.5000e-01   1.8380e-11   4.6246e+10
9.0000e-01   -4.7000e-13   -1.9149e+12
9.5000e-01   4.2800e-12   2.2196e+11
1.0000e+00   1.9820e-11   5.0454e+10
1.0500e+00   1.8100e-11   5.8011e+10
1.1000e+00   1.5030e-11   7.3187e+10
1.1500e+00   6.5000e-12   1.7692e+11
1.2000e+00   7.8800e-12   1.5228e+11
1.2500e+00   5.9300e-12   2.1079e+11
1.3000e+00   1.2060e-11   1.0779e+11
1.3500e+00   3.1430e-11   4.2953e+10
1.4000e+00   7.6200e-12   1.8373e+11
1.4500e+00   2.0410e-11   7.1044e+10
1.5000e+00   2.8833e-08   5.2023e+07
1.5500e+00   1.6620e-08   9.3261e+07
1.6000e+00   1.9873e-08   8.0510e+07
1.6500e+00   3.9600e-08   4.1667e+07
1.7000e+00   1.0000e-06   1.6999e+06
1.7500e+00   9.9940e-07   1.7511e+06
1.8000e+00   1.0588e-07   1.7000e+07
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
