  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739912.807222                   16

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -6.4000e-12   -0.0000e+00
5.0000e-02   -1.3100e-12   -3.8168e+10
1.0000e-01   1.4120e-11   7.0822e+09
1.5000e-01   3.1100e-12   4.8232e+10
2.0000e-01   1.1550e-11   1.7316e+10
2.5000e-01   -7.5100e-12   -3.3289e+10
3.0000e-01   1.7400e-12   1.7241e+11
3.5000e-01   1.5660e-11   2.2350e+10
4.0000e-01   1.9050e-11   2.0997e+10
4.5000e-01   1.3500e-11   3.3333e+10
5.0000e-01   -8.7400e-12   -5.7208e+10
5.5000e-01   2.1300e-12   2.5822e+11
6.0000e-01   1.7200e-11   3.4884e+10
6.5000e-01   1.6230e-11   4.0049e+10
7.0000e-01   1.4420e-11   4.8544e+10
7.5000e-01   1.3300e-12   5.6391e+11
8.0000e-01   2.6000e-13   3.0769e+12
8.5000e-01   -1.6400e-12   -5.1829e+11
9.0000e-01   -1.5500e-12   -5.8065e+11
9.5000e-01   1.9435e-10   4.8881e+09
1.0000e+00   1.0000e-06   9.9996e+05
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   9.9984e-07   1.5502e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   9.9998e-07   1.7000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.8500e+00   9.9998e-07   1.8500e+06
1.9000e+00   1.0001e-06   1.8998e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   9.9998e-07   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
