  Measurement Number     Measurement type
                  60                DC IV

      Measurement ID             SeriesID
       739912.810853                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -4.9500e-12   -0.0000e+00
5.0000e-02   -8.3800e-12   -5.9666e+09
1.0000e-01   1.3200e-12   7.5758e+10
1.5000e-01   9.0700e-12   1.6538e+10
2.0000e-01   1.2120e-11   1.6502e+10
2.5000e-01   8.8100e-12   2.8377e+10
3.0000e-01   -1.5000e-13   -2.0000e+12
3.5000e-01   1.6200e-12   2.1605e+11
4.0000e-01   1.7630e-11   2.2689e+10
4.5000e-01   1.4500e-11   3.1034e+10
5.0000e-01   8.2500e-12   6.0606e+10
5.5000e-01   -4.7900e-12   -1.1482e+11
6.0000e-01   2.5500e-12   2.3529e+11
6.5000e-01   1.7970e-11   3.6171e+10
7.0000e-01   1.8050e-11   3.8781e+10
7.5000e-01   1.0840e-11   6.9188e+10
8.0000e-01   -7.0500e-12   -1.1348e+11
8.5000e-01   5.9600e-12   1.4262e+11
9.0000e-01   8.7400e-12   1.0297e+11
9.5000e-01   -1.0800e-12   -8.7963e+11
1.0000e+00   1.0770e-11   9.2851e+10
1.0500e+00   -5.5200e-12   -1.9022e+11
1.1000e+00   4.8100e-12   2.2869e+11
1.1500e+00   2.1930e-11   5.2440e+10
1.2000e+00   1.9690e-11   6.0945e+10
1.2500e+00   1.6960e-11   7.3703e+10
1.3000e+00   6.2000e-12   2.0968e+11
1.3500e+00   1.6200e-11   8.3333e+10
1.4000e+00   1.2622e-09   1.1092e+09
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   1.9999e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
