  Measurement Number     Measurement type
                  92                DC IV

      Measurement ID             SeriesID
       739912.812879                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -4.8100e-12   -0.0000e+00
5.0000e-02   -8.3000e-12   -6.0241e+09
1.0000e-01   -9.1500e-12   -1.0929e+10
1.5000e-01   3.7200e-12   4.0323e+10
2.0000e-01   1.9410e-11   1.0304e+10
2.5000e-01   9.4300e-12   2.6511e+10
3.0000e-01   1.3050e-11   2.2989e+10
3.5000e-01   -1.0600e-12   -3.3019e+11
4.0000e-01   -5.6000e-13   -7.1429e+11
4.5000e-01   1.7640e-11   2.5510e+10
5.0000e-01   -6.2000e-12   -8.0645e+10
5.5000e-01   1.3790e-11   3.9884e+10
6.0000e-01   7.1700e-12   8.3682e+10
6.5000e-01   2.8600e-12   2.2727e+11
7.0000e-01   7.3300e-12   9.5498e+10
7.5000e-01   5.9200e-12   1.2669e+11
8.0000e-01   1.4690e-11   5.4459e+10
8.5000e-01   4.0600e-12   2.0936e+11
9.0000e-01   8.7000e-12   1.0345e+11
9.5000e-01   3.3200e-12   2.8614e+11
1.0000e+00   -3.1300e-12   -3.1949e+11
1.0500e+00   4.2700e-12   2.4590e+11
1.1000e+00   1.1780e-11   9.3379e+10
1.1500e+00   6.7500e-12   1.7037e+11
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.3500e+00   1.0001e-06   1.3499e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6499e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0001e-06   1.9998e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   9.9994e-07   1.7501e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
