  Measurement Number     Measurement type
                  71                DC IV

      Measurement ID             SeriesID
       739912.811674                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   2.7600e-12   0.0000e+00
5.0000e-02   -2.2400e-12   -2.2321e+10
1.0000e-01   -8.5000e-13   -1.1765e+11
1.5000e-01   -1.2500e-12   -1.2000e+11
2.0000e-01   1.2750e-11   1.5686e+10
2.5000e-01   7.2500e-12   3.4483e+10
3.0000e-01   3.3600e-12   8.9286e+10
3.5000e-01   4.8100e-12   7.2765e+10
4.0000e-01   7.1000e-13   5.6338e+11
4.5000e-01   1.3370e-11   3.3657e+10
5.0000e-01   9.1000e-12   5.4945e+10
5.5000e-01   2.2000e-12   2.5000e+11
6.0000e-01   1.7190e-11   3.4904e+10
6.5000e-01   -3.7400e-12   -1.7380e+11
7.0000e-01   7.0200e-12   9.9715e+10
7.5000e-01   1.0710e-11   7.0028e+10
8.0000e-01   -1.3100e-12   -6.1069e+11
8.5000e-01   3.0500e-12   2.7869e+11
9.0000e-01   -1.7000e-13   -5.2941e+12
9.5000e-01   3.1414e-08   3.0241e+07
1.0000e+00   1.0000e-06   1.0000e+06
1.0500e+00   9.9986e-07   1.0501e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.2500e+00   9.9996e-07   1.2501e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   9.9996e-07   1.4501e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   9.9998e-07   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.6500e+00   1.0000e-06   1.6500e+06
