  Measurement Number     Measurement type
                  74                DC IV

      Measurement ID             SeriesID
       739912.811890                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -8.2000e-12   -0.0000e+00
5.0000e-02   5.1000e-13   9.8039e+10
1.0000e-01   -3.1200e-12   -3.2051e+10
1.5000e-01   1.2170e-11   1.2325e+10
2.0000e-01   -5.3400e-12   -3.7453e+10
2.5000e-01   1.0900e-12   2.2936e+11
3.0000e-01   8.2700e-12   3.6276e+10
3.5000e-01   9.2000e-13   3.8043e+11
4.0000e-01   3.7400e-12   1.0695e+11
4.5000e-01   -8.0900e-12   -5.5624e+10
5.0000e-01   4.5800e-12   1.0917e+11
5.5000e-01   8.4200e-12   6.5321e+10
6.0000e-01   -5.1600e-12   -1.1628e+11
6.5000e-01   -3.2800e-12   -1.9817e+11
7.0000e-01   1.0420e-11   6.7179e+10
7.5000e-01   3.0300e-12   2.4752e+11
8.0000e-01   8.2500e-12   9.6970e+10
8.5000e-01   1.0350e-11   8.2126e+10
9.0000e-01   1.4730e-11   6.1100e+10
9.5000e-01   3.9000e-13   2.4359e+12
1.0000e+00   4.9900e-12   2.0040e+11
1.0500e+00   1.8570e-11   5.6543e+10
1.1000e+00   1.7820e-11   6.1728e+10
1.1500e+00   1.6020e-11   7.1785e+10
1.2000e+00   1.1200e-11   1.0714e+11
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.6000e+00   1.0000e-06   1.5999e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0001e-06   1.8499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0001e-06   1.9498e+06
1.9000e+00   9.9998e-07   1.9000e+06
1.8500e+00   9.9994e-07   1.8501e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   9.9992e-07   1.7001e+06
1.6500e+00   9.9998e-07   1.6500e+06
