  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739912.807698                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0001e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   9.9992e-07   1.3001e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   9.9998e-07   1.0500e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   1.0001e-06   7.9995e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.5000e-13   1.6667e+12
2.0000e-01   1.4200e-12   1.4085e+11
1.5000e-01   -2.7300e-12   -5.4945e+10
1.0000e-01   -5.6000e-13   -1.7857e+11
5.0000e-02   1.0350e-11   4.8309e+09
0.0000e+00   -8.5900e-12   -0.0000e+00
0.0000e+00   1.1400e-11   0.0000e+00
-5.0000e-02   -2.7500e-12   1.8182e+10
-1.0000e-01   -1.9800e-12   5.0505e+10
-1.5000e-01   3.3900e-12   -4.4248e+10
-2.0000e-01   5.5900e-12   -3.5778e+10
-2.5000e-01   8.6400e-12   -2.8935e+10
-3.0000e-01   -8.9500e-12   3.3520e+10
-3.5000e-01   -4.8300e-12   7.2464e+10
-4.0000e-01   -1.2690e-11   3.1521e+10
-4.5000e-01   -1.1480e-11   3.9199e+10
-5.0000e-01   4.3200e-12   -1.1574e+11
-5.5000e-01   -2.6700e-12   2.0599e+11
-6.0000e-01   -1.1300e-11   5.3097e+10
-6.5000e-01   -4.1900e-12   1.5513e+11
-7.0000e-01   -4.1540e-11   1.6851e+10
-7.5000e-01   -9.7000e-13   7.7320e+11
-8.0000e-01   -1.2870e-11   6.2160e+10
-8.5000e-01   -2.6460e-11   3.2124e+10
-9.0000e-01   -2.6640e-11   3.3784e+10
-9.5000e-01   -2.1210e-11   4.4790e+10
-1.0000e+00   -1.7350e-11   5.7637e+10
-1.0000e+00   -2.9600e-11   3.3784e+10
-9.5000e-01   -2.7630e-11   3.4383e+10
-9.0000e-01   -2.4950e-11   3.6072e+10
-8.5000e-01   -6.1400e-12   1.3844e+11
-8.0000e-01   -8.5900e-12   9.3132e+10
-7.5000e-01   -1.6430e-11   4.5648e+10
-7.0000e-01   -1.8120e-11   3.8631e+10
-6.5000e-01   -1.0020e-11   6.4870e+10
-6.0000e-01   3.8900e-12   -1.5424e+11
-5.5000e-01   1.2800e-12   -4.2969e+11
-5.0000e-01   -5.2300e-12   9.5602e+10
-4.5000e-01   1.0800e-12   -4.1667e+11
-4.0000e-01   -1.0980e-11   3.6430e+10
-3.5000e-01   7.0000e-13   -5.0000e+11
-3.0000e-01   1.0310e-11   -2.9098e+10
-2.5000e-01   9.5700e-12   -2.6123e+10
-2.0000e-01   7.8100e-12   -2.5608e+10
-1.5000e-01   -8.1900e-12   1.8315e+10
-1.0000e-01   2.2700e-12   -4.4053e+10
-5.0000e-02   9.3000e-12   -5.3763e+09
0.0000e+00   6.2200e-12   0.0000e+00
