  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739912.806993                   16

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.0440e-11   0.0000e+00
5.0000e-02   -1.6200e-12   -3.0864e+10
1.0000e-01   9.6000e-13   1.0417e+11
1.5000e-01   1.2570e-11   1.1933e+10
2.0000e-01   3.6000e-12   5.5556e+10
2.5000e-01   1.1820e-11   2.1151e+10
3.0000e-01   9.8000e-13   3.0612e+11
3.5000e-01   1.3500e-12   2.5926e+11
4.0000e-01   1.0590e-11   3.7771e+10
4.5000e-01   -5.3100e-12   -8.4746e+10
5.0000e-01   1.2830e-11   3.8971e+10
5.5000e-01   1.1860e-11   4.6374e+10
6.0000e-01   4.3500e-12   1.3793e+11
6.5000e-01   2.2050e-11   2.9478e+10
7.0000e-01   1.4890e-11   4.7011e+10
7.5000e-01   4.1900e-12   1.7900e+11
8.0000e-01   1.1310e-11   7.0734e+10
8.5000e-01   1.3790e-11   6.1639e+10
9.0000e-01   6.2430e-11   1.4416e+10
9.5000e-01   1.0001e-06   9.4991e+05
1.0000e+00   1.0001e-06   9.9992e+05
1.0500e+00   1.0002e-06   1.0498e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0001e-06   1.1499e+06
1.2000e+00   9.9988e-07   1.2001e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   9.9998e-07   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   9.9998e-07   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
