  Measurement Number     Measurement type
                  51                DC IV

      Measurement ID             SeriesID
       739912.810184                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   5.4500e-12   0.0000e+00
5.0000e-02   -7.4800e-12   -6.6845e+09
1.0000e-01   -8.8200e-12   -1.1338e+10
1.5000e-01   -7.7000e-12   -1.9481e+10
2.0000e-01   -4.3600e-12   -4.5872e+10
2.5000e-01   9.9300e-12   2.5176e+10
3.0000e-01   7.7300e-12   3.8810e+10
3.5000e-01   7.2200e-12   4.8476e+10
4.0000e-01   1.4110e-11   2.8349e+10
4.5000e-01   3.5000e-12   1.2857e+11
5.0000e-01   5.3300e-12   9.3809e+10
5.5000e-01   1.5230e-11   3.6113e+10
6.0000e-01   1.3730e-11   4.3700e+10
6.5000e-01   1.3730e-11   4.7342e+10
7.0000e-01   -2.3300e-12   -3.0043e+11
7.5000e-01   2.5300e-12   2.9644e+11
8.0000e-01   1.5100e-11   5.2980e+10
8.5000e-01   1.3460e-11   6.3150e+10
9.0000e-01   1.0470e-11   8.5960e+10
9.5000e-01   -1.3900e-12   -6.8345e+11
1.0000e+00   7.7300e-12   1.2937e+11
1.0500e+00   1.8590e-11   5.6482e+10
1.1000e+00   1.8690e-11   5.8855e+10
1.1500e+00   2.7070e-11   4.2482e+10
1.2000e+00   3.7695e-08   3.1835e+07
1.2500e+00   3.5582e-08   3.5130e+07
1.3000e+00   1.8514e-08   7.0219e+07
1.3500e+00   2.1512e-08   6.2756e+07
1.4000e+00   1.6998e-08   8.2363e+07
1.4500e+00   1.0000e-06   1.4499e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   9.9998e-07   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   9.9998e-07   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   9.9998e-07   1.6500e+06
