  Measurement Number     Measurement type
                  63                DC IV

      Measurement ID             SeriesID
       739912.811079                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9998e-07   1.6000e+06
1.5500e+00   9.9996e-07   1.5501e+06
1.5000e+00   1.0001e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0001e-06   1.1999e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0001e-06   8.4995e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   9.9994e-07   5.0003e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   0.0000e+00   Inf
3.0000e-01   -8.4500e-12   -3.5503e+10
2.5000e-01   1.6200e-12   1.5432e+11
2.0000e-01   1.5100e-12   1.3245e+11
1.5000e-01   7.8300e-12   1.9157e+10
1.0000e-01   6.0700e-12   1.6474e+10
5.0000e-02   1.0800e-12   4.6296e+10
0.0000e+00   -8.0500e-12   -0.0000e+00
0.0000e+00   -9.2400e-12   -0.0000e+00
-5.0000e-02   -1.6690e-11   2.9958e+09
-1.0000e-01   -9.9700e-12   1.0030e+10
-1.5000e-01   -9.2900e-12   1.6146e+10
-2.0000e-01   -1.2860e-11   1.5552e+10
-2.5000e-01   -6.2900e-12   3.9746e+10
-3.0000e-01   -7.4400e-12   4.0323e+10
-3.5000e-01   5.6800e-12   -6.1620e+10
-4.0000e-01   -4.0400e-12   9.9010e+10
-4.5000e-01   -1.1660e-11   3.8593e+10
-5.0000e-01   -1.2710e-11   3.9339e+10
-5.5000e-01   -1.2150e-11   4.5267e+10
-6.0000e-01   5.5400e-12   -1.0830e+11
-6.5000e-01   -4.5400e-12   1.4317e+11
-7.0000e-01   -1.1120e-11   6.2950e+10
-7.5000e-01   -1.6800e-12   4.4643e+11
-8.0000e-01   -3.0600e-12   2.6144e+11
-8.5000e-01   1.2500e-12   -6.8000e+11
-9.0000e-01   -1.0930e-11   8.2342e+10
-9.5000e-01   -6.4300e-12   1.4774e+11
-1.0000e+00   -8.7700e-12   1.1403e+11
-1.0000e+00   -7.5000e-12   1.3333e+11
-9.5000e-01   1.0300e-12   -9.2233e+11
-9.0000e-01   7.8600e-12   -1.1450e+11
-8.5000e-01   7.6800e-12   -1.1068e+11
-8.0000e-01   -9.5500e-12   8.3770e+10
-7.5000e-01   -1.6000e-12   4.6875e+11
-7.0000e-01   1.1420e-11   -6.1296e+10
-6.5000e-01   4.4800e-12   -1.4509e+11
-6.0000e-01   1.3740e-11   -4.3668e+10
-5.5000e-01   -3.8100e-12   1.4436e+11
-5.0000e-01   1.5600e-12   -3.2051e+11
-4.5000e-01   1.2540e-11   -3.5885e+10
-4.0000e-01   1.4000e-11   -2.8571e+10
-3.5000e-01   1.3780e-11   -2.5399e+10
-3.0000e-01   -5.0800e-12   5.9055e+10
-2.5000e-01   -8.8000e-13   2.8409e+11
-2.0000e-01   -2.4100e-12   8.2988e+10
-1.5000e-01   -5.9600e-12   2.5168e+10
-1.0000e-01   9.6600e-12   -1.0352e+10
-5.0000e-02   5.7800e-12   -8.6505e+09
0.0000e+00   -5.5500e-12   -0.0000e+00
