  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739912.806557                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   7.5500e-12   0.0000e+00
5.0000e-02   2.5500e-12   1.9608e+10
1.0000e-01   1.3000e-12   7.6923e+10
1.5000e-01   -5.6700e-12   -2.6455e+10
2.0000e-01   -5.2100e-12   -3.8388e+10
2.5000e-01   6.6500e-12   3.7594e+10
3.0000e-01   4.8500e-12   6.1856e+10
3.5000e-01   -1.0980e-11   -3.1876e+10
4.0000e-01   -2.4600e-12   -1.6260e+11
4.5000e-01   -4.4100e-12   -1.0204e+11
5.0000e-01   5.4800e-12   9.1241e+10
5.5000e-01   2.0280e-11   2.7120e+10
6.0000e-01   9.5900e-12   6.2565e+10
6.5000e-01   6.4000e-13   1.0156e+12
7.0000e-01   1.7380e-11   4.0276e+10
7.5000e-01   1.7370e-11   4.3178e+10
8.0000e-01   1.3530e-11   5.9128e+10
8.5000e-01   -3.9300e-12   -2.1628e+11
9.0000e-01   4.8900e-12   1.8405e+11
9.5000e-01   1.5920e-11   5.9673e+10
1.0000e+00   1.7250e-11   5.7971e+10
1.0500e+00   2.1650e-11   4.8499e+10
1.1000e+00   9.9998e-07   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   9.9998e-07   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   9.9998e-07   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   1.9999e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
