  Measurement Number     Measurement type
                  90                DC IV

      Measurement ID             SeriesID
       739912.812738                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   2.7300e-12   0.0000e+00
5.0000e-02   -8.0100e-12   -6.2422e+09
1.0000e-01   3.4300e-12   2.9155e+10
1.5000e-01   7.8900e-12   1.9011e+10
2.0000e-01   6.4200e-12   3.1153e+10
2.5000e-01   5.9400e-12   4.2088e+10
3.0000e-01   -4.7400e-12   -6.3291e+10
3.5000e-01   1.0700e-11   3.2710e+10
4.0000e-01   7.8600e-12   5.0891e+10
4.5000e-01   -7.5000e-12   -6.0000e+10
5.0000e-01   -4.0100e-12   -1.2469e+11
5.5000e-01   -2.7300e-12   -2.0147e+11
6.0000e-01   6.6800e-12   8.9820e+10
6.5000e-01   9.1400e-12   7.1116e+10
7.0000e-01   -9.2100e-12   -7.6004e+10
7.5000e-01   1.9800e-12   3.7879e+11
8.0000e-01   -5.8500e-12   -1.3675e+11
8.5000e-01   1.1650e-11   7.2961e+10
9.0000e-01   1.3520e-11   6.6568e+10
9.5000e-01   -6.3300e-12   -1.5008e+11
1.0000e+00   -3.4000e-12   -2.9412e+11
1.0500e+00   6.4700e-12   1.6229e+11
1.1000e+00   1.6620e-11   6.6185e+10
1.1500e+00   6.0300e-12   1.9071e+11
1.2000e+00   4.4600e-12   2.6906e+11
1.2500e+00   2.2120e-11   5.6510e+10
1.3000e+00   1.8480e-11   7.0346e+10
1.3500e+00   1.5000e-11   9.0000e+10
1.4000e+00   4.6700e-12   2.9979e+11
1.4500e+00   1.4220e-11   1.0197e+11
1.5000e+00   1.5650e-11   9.5847e+10
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   9.9998e-07   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   9.9998e-07   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
