  Measurement Number     Measurement type
                  98                DC IV

      Measurement ID             SeriesID
       739912.813327                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   6.6700e-12   0.0000e+00
5.0000e-02   -6.9700e-12   -7.1736e+09
1.0000e-01   -4.7000e-13   -2.1277e+11
1.5000e-01   -5.6800e-12   -2.6408e+10
2.0000e-01   1.4290e-11   1.3996e+10
2.5000e-01   9.6900e-12   2.5800e+10
3.0000e-01   -6.5500e-12   -4.5802e+10
3.5000e-01   -3.7300e-12   -9.3834e+10
4.0000e-01   -2.2100e-12   -1.8100e+11
4.5000e-01   9.3500e-12   4.8128e+10
5.0000e-01   9.2300e-12   5.4171e+10
5.5000e-01   -8.7700e-12   -6.2714e+10
6.0000e-01   -1.0500e-12   -5.7143e+11
6.5000e-01   -4.6400e-12   -1.4009e+11
7.0000e-01   1.5260e-11   4.5872e+10
7.5000e-01   1.0950e-11   6.8493e+10
8.0000e-01   1.9800e-12   4.0404e+11
8.5000e-01   -7.6000e-13   -1.1184e+12
9.0000e-01   1.6900e-12   5.3254e+11
9.5000e-01   1.5440e-11   6.1528e+10
1.0000e+00   1.3560e-11   7.3746e+10
1.0500e+00   1.9900e-12   5.2764e+11
1.1000e+00   2.1200e-12   5.1887e+11
1.1500e+00   5.2600e-12   2.1863e+11
1.2000e+00   1.7780e-11   6.7492e+10
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   9.9998e-07   1.7500e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.8500e+00   9.9996e-07   1.8501e+06
1.9000e+00   9.9998e-07   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   9.9998e-07   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.6999e+06
