  Measurement Number     Measurement type
                  45                DC IV

      Measurement ID             SeriesID
       739912.809716                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -4.3100e-12   -0.0000e+00
5.0000e-02   1.3500e-12   3.7037e+10
1.0000e-01   1.3580e-11   7.3638e+09
1.5000e-01   1.1750e-11   1.2766e+10
2.0000e-01   1.5000e-11   1.3333e+10
2.5000e-01   -2.2000e-12   -1.1364e+11
3.0000e-01   2.1000e-12   1.4286e+11
3.5000e-01   1.1020e-11   3.1760e+10
4.0000e-01   -3.6700e-12   -1.0899e+11
4.5000e-01   1.5020e-11   2.9960e+10
5.0000e-01   7.0500e-12   7.0922e+10
5.5000e-01   -1.0710e-11   -5.1354e+10
6.0000e-01   -1.7500e-12   -3.4286e+11
6.5000e-01   -2.9400e-12   -2.2109e+11
7.0000e-01   1.4090e-11   4.9681e+10
7.5000e-01   1.1150e-11   6.7265e+10
8.0000e-01   -6.8100e-12   -1.1747e+11
8.5000e-01   -4.4000e-13   -1.9318e+12
9.0000e-01   1.2100e-12   7.4380e+11
9.5000e-01   1.0000e-06   9.4996e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0001e-06   1.3999e+06
1.4500e+00   9.9994e-07   1.4501e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   9.9992e-07   1.6501e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0001e-06   1.7498e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   9.9992e-07   1.9002e+06
1.9500e+00   1.0001e-06   1.9498e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   1.9999e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   9.9998e-07   1.8500e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0001e-06   1.6999e+06
1.6500e+00   1.0000e-06   1.6500e+06
