  Measurement Number     Measurement type
                  86                DC IV

      Measurement ID             SeriesID
       739912.812465                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   9.9996e-07   5.5002e+05
5.0000e-01   1.0000e-06   4.9998e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   6.6240e-07   2.2645e+05
1.0000e-01   4.0830e-07   2.4492e+05
5.0000e-02   1.2570e-07   3.9777e+05
0.0000e+00   -1.2780e-11   -0.0000e+00
0.0000e+00   6.5400e-12   0.0000e+00
-5.0000e-02   -4.9000e-12   1.0204e+10
-1.0000e-01   1.6800e-12   -5.9524e+10
-1.5000e-01   -9.7300e-12   1.5416e+10
-2.0000e-01   4.5000e-13   -4.4444e+11
-2.5000e-01   2.2000e-13   -1.1364e+12
-3.0000e-01   -8.2900e-12   3.6188e+10
-3.5000e-01   -3.7000e-12   9.4595e+10
-4.0000e-01   1.9300e-12   -2.0725e+11
-4.5000e-01   -1.0600e-11   4.2453e+10
-5.0000e-01   -5.2100e-12   9.5969e+10
-5.5000e-01   -1.5790e-11   3.4832e+10
-6.0000e-01   -2.3400e-12   2.5641e+11
-6.5000e-01   1.9500e-12   -3.3333e+11
-7.0000e-01   -1.9320e-11   3.6232e+10
-7.5000e-01   -1.8210e-11   4.1186e+10
-8.0000e-01   -1.2130e-11   6.5952e+10
-8.5000e-01   -1.0500e-12   8.0952e+11
-9.0000e-01   -2.5500e-12   3.5294e+11
-9.5000e-01   -9.8300e-07   9.6643e+05
-1.0000e+00   -1.0000e-06   9.9998e+05
-1.0000e+00   -1.0000e-06   1.0000e+06
-9.5000e-01   -1.0000e-06   9.4996e+05
-9.0000e-01   -9.9992e-07   9.0007e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-8.0000e-01   -7.7140e-07   1.0371e+06
-7.5000e-01   -6.8472e-07   1.0953e+06
-7.0000e-01   -5.8704e-07   1.1924e+06
-6.5000e-01   -4.1980e-07   1.5484e+06
-6.0000e-01   -4.1282e-07   1.4534e+06
-5.5000e-01   -4.3108e-07   1.2759e+06
-5.0000e-01   -3.4412e-07   1.4530e+06
-4.5000e-01   -3.1720e-07   1.4187e+06
-4.0000e-01   -2.0750e-07   1.9277e+06
-3.5000e-01   -1.6580e-08   2.1110e+07
-3.0000e-01   -1.0684e-08   2.8080e+07
-2.5000e-01   -2.8180e-09   8.8715e+07
-2.0000e-01   3.7200e-12   -5.3763e+10
-1.5000e-01   2.9400e-12   -5.1020e+10
-1.0000e-01   1.6030e-11   -6.2383e+09
-5.0000e-02   2.4000e-12   -2.0833e+10
0.0000e+00   1.3260e-11   0.0000e+00
