  Measurement Number     Measurement type
                  66                DC IV

      Measurement ID             SeriesID
       739912.811306                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -7.1200e-12   -0.0000e+00
5.0000e-02   -9.5400e-12   -5.2411e+09
1.0000e-01   -2.3000e-12   -4.3478e+10
1.5000e-01   1.3940e-11   1.0760e+10
2.0000e-01   8.6300e-12   2.3175e+10
2.5000e-01   -4.6300e-12   -5.3996e+10
3.0000e-01   1.5360e-11   1.9531e+10
3.5000e-01   5.8500e-12   5.9829e+10
4.0000e-01   9.2000e-13   4.3478e+11
4.5000e-01   -1.7000e-12   -2.6471e+11
5.0000e-01   9.0700e-12   5.5127e+10
5.5000e-01   1.5740e-11   3.4943e+10
6.0000e-01   6.8800e-12   8.7209e+10
6.5000e-01   1.0800e-12   6.0185e+11
7.0000e-01   -6.0800e-12   -1.1513e+11
7.5000e-01   -3.4300e-12   -2.1866e+11
8.0000e-01   3.8000e-12   2.1053e+11
8.5000e-01   1.5420e-11   5.5123e+10
9.0000e-01   2.9570e-11   3.0436e+10
9.5000e-01   1.0000e-06   9.4998e+05
1.0000e+00   9.9998e-07   1.0000e+06
1.0500e+00   9.9994e-07   1.0501e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0001e-06   1.1999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   9.9998e-07   1.8500e+06
1.9000e+00   9.9998e-07   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   9.9998e-07   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
