  Measurement Number     Measurement type
                  93                DC IV

      Measurement ID             SeriesID
       739912.812956                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   6.8200e-12   0.0000e+00
5.0000e-02   7.0100e-12   7.1327e+09
1.0000e-01   1.1200e-12   8.9286e+10
1.5000e-01   1.5620e-11   9.6031e+09
2.0000e-01   -7.1900e-12   -2.7816e+10
2.5000e-01   3.2500e-12   7.6923e+10
3.0000e-01   1.0950e-11   2.7397e+10
3.5000e-01   4.2400e-12   8.2547e+10
4.0000e-01   8.4700e-12   4.7226e+10
4.5000e-01   -4.6300e-12   -9.7192e+10
5.0000e-01   6.6600e-12   7.5075e+10
5.5000e-01   5.0000e-12   1.1000e+11
6.0000e-01   2.4400e-12   2.4590e+11
6.5000e-01   1.5020e-11   4.3276e+10
7.0000e-01   1.1180e-11   6.2612e+10
7.5000e-01   1.8100e-12   4.1436e+11
8.0000e-01   1.5230e-11   5.2528e+10
8.5000e-01   1.7270e-11   4.9218e+10
9.0000e-01   1.4770e-11   6.0934e+10
9.5000e-01   2.0040e-11   4.7405e+10
1.0000e+00   1.6300e-12   6.1350e+11
1.0500e+00   4.2200e-12   2.4882e+11
1.1000e+00   9.9998e-07   1.1000e+06
1.1500e+00   9.9992e-07   1.1501e+06
1.2000e+00   9.9996e-07   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0001e-06   1.9999e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
