  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739912.806664                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   9.1432e-07   6.5623e+05
5.5000e-01   9.6316e-07   5.7104e+05
5.0000e-01   1.1464e-07   4.3615e+06
4.5000e-01   5.2159e-08   8.6275e+06
4.0000e-01   3.0682e-08   1.3037e+07
3.5000e-01   4.1740e-08   8.3853e+06
3.0000e-01   4.4505e-08   6.7408e+06
2.5000e-01   1.9660e-09   1.2716e+08
2.0000e-01   -1.0740e-11   -1.8622e+10
1.5000e-01   6.2100e-12   2.4155e+10
1.0000e-01   -1.7300e-12   -5.7803e+10
5.0000e-02   -6.1200e-12   -8.1699e+09
0.0000e+00   -1.4760e-11   -0.0000e+00
0.0000e+00   9.8700e-12   0.0000e+00
-5.0000e-02   -3.4200e-12   1.4620e+10
-1.0000e-01   -7.3000e-12   1.3699e+10
-1.5000e-01   7.0200e-12   -2.1368e+10
-2.0000e-01   9.5800e-12   -2.0877e+10
-2.5000e-01   5.5900e-12   -4.4723e+10
-3.0000e-01   -2.2700e-12   1.3216e+11
-3.5000e-01   -4.9800e-12   7.0281e+10
-4.0000e-01   -1.5410e-11   2.5957e+10
-4.5000e-01   -1.4050e-11   3.2028e+10
-5.0000e-01   -6.0300e-12   8.2919e+10
-5.5000e-01   -1.7000e-13   3.2353e+12
-6.0000e-01   -1.4920e-11   4.0214e+10
-6.5000e-01   -1.5720e-11   4.1349e+10
-7.0000e-01   -1.6130e-11   4.3397e+10
-7.5000e-01   -9.1900e-12   8.1610e+10
-8.0000e-01   -3.0600e-12   2.6144e+11
-8.5000e-01   -2.5500e-12   3.3333e+11
-9.0000e-01   -1.2540e-11   7.1770e+10
-9.5000e-01   -5.3500e-12   1.7757e+11
-1.0000e+00   -1.5320e-11   6.5274e+10
-1.0000e+00   -1.9290e-11   5.1840e+10
-9.5000e-01   -8.2100e-12   1.1571e+11
-9.0000e-01   1.4300e-12   -6.2937e+11
-8.5000e-01   -4.2300e-12   2.0095e+11
-8.0000e-01   8.3000e-13   -9.6386e+11
-7.5000e-01   -1.1510e-11   6.5161e+10
-7.0000e-01   2.8400e-12   -2.4648e+11
-6.5000e-01   5.5400e-12   -1.1733e+11
-6.0000e-01   -7.0900e-12   8.4626e+10
-5.5000e-01   5.3800e-12   -1.0223e+11
-5.0000e-01   6.5300e-12   -7.6570e+10
-4.5000e-01   -2.8000e-13   1.6071e+12
-4.0000e-01   1.1130e-11   -3.5939e+10
-3.5000e-01   3.3400e-12   -1.0479e+11
-3.0000e-01   2.9000e-13   -1.0345e+12
-2.5000e-01   -1.7000e-12   1.4706e+11
-2.0000e-01   -2.5000e-13   8.0000e+11
-1.5000e-01   9.8600e-12   -1.5213e+10
-1.0000e-01   4.5100e-12   -2.2173e+10
-5.0000e-02   -1.2700e-12   3.9370e+10
0.0000e+00   -7.9100e-12   -0.0000e+00
