  Measurement Number     Measurement type
                  72                DC IV

      Measurement ID             SeriesID
       739912.811741                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   8.2800e-12   0.0000e+00
5.0000e-02   1.0410e-11   4.8031e+09
1.0000e-01   3.0000e-14   3.3333e+12
1.5000e-01   3.2600e-12   4.6012e+10
2.0000e-01   9.1400e-12   2.1882e+10
2.5000e-01   8.7800e-12   2.8474e+10
3.0000e-01   1.4360e-11   2.0891e+10
3.5000e-01   7.6600e-12   4.5692e+10
4.0000e-01   5.5600e-12   7.1942e+10
4.5000e-01   -4.8800e-12   -9.2213e+10
5.0000e-01   -5.9200e-12   -8.4459e+10
5.5000e-01   9.8700e-12   5.5724e+10
6.0000e-01   6.9600e-12   8.6207e+10
6.5000e-01   -6.0700e-12   -1.0708e+11
7.0000e-01   -2.7400e-12   -2.5547e+11
7.5000e-01   2.0800e-12   3.6058e+11
8.0000e-01   2.0230e-11   3.9545e+10
8.5000e-01   6.9600e-12   1.2213e+11
9.0000e-01   3.2000e-12   2.8125e+11
9.5000e-01   -1.7800e-12   -5.3371e+11
1.0000e+00   1.4000e-12   7.1429e+11
1.0500e+00   1.9660e-11   5.3408e+10
1.1000e+00   1.0510e-11   1.0466e+11
1.1500e+00   5.1200e-12   2.2461e+11
1.2000e+00   9.0000e-12   1.3333e+11
1.2500e+00   1.5320e-11   8.1593e+10
1.3000e+00   1.8970e-11   6.8529e+10
1.3500e+00   1.3030e-11   1.0361e+11
1.4000e+00   4.7920e-11   2.9215e+10
1.4500e+00   2.4580e-08   5.8991e+07
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   9.9998e-07   1.7000e+06
1.7500e+00   9.9998e-07   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
