  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739912.806254                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   3.6200e-12   0.0000e+00
5.0000e-02   1.9900e-12   2.5126e+10
1.0000e-01   1.1720e-11   8.5324e+09
1.5000e-01   5.3400e-12   2.8090e+10
2.0000e-01   2.1300e-12   9.3897e+10
2.5000e-01   -6.2600e-12   -3.9936e+10
3.0000e-01   -3.3700e-12   -8.9021e+10
3.5000e-01   1.4550e-11   2.4055e+10
4.0000e-01   9.5600e-12   4.1841e+10
4.5000e-01   -3.8100e-12   -1.1811e+11
5.0000e-01   -3.2200e-12   -1.5528e+11
5.5000e-01   -4.1600e-12   -1.3221e+11
6.0000e-01   8.2100e-12   7.3082e+10
6.5000e-01   8.4100e-12   7.7289e+10
7.0000e-01   -3.0200e-12   -2.3179e+11
7.5000e-01   2.8600e-12   2.6224e+11
8.0000e-01   -4.4300e-12   -1.8059e+11
8.5000e-01   3.1978e-08   2.6581e+07
9.0000e-01   1.5374e-08   5.8539e+07
9.5000e-01   2.5400e-09   3.7402e+08
1.0000e+00   3.9064e-07   2.5599e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   9.9998e-07   1.3000e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   9.9998e-07   2.0000e+06
2.0000e+00   1.0001e-06   1.9999e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   9.9998e-07   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
