  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739912.807370                   16

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.5000e+00   1.0001e-06   1.4999e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0001e-06   5.9996e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   9.9826e-07   5.0087e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   9.9998e-07   4.0001e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   9.9998e-07   3.0001e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   8.5822e-07   2.3304e+05
1.5000e-01   -8.0800e-12   -1.8564e+10
1.0000e-01   -5.7200e-12   -1.7483e+10
5.0000e-02   2.7900e-12   1.7921e+10
0.0000e+00   3.7500e-12   0.0000e+00
0.0000e+00   1.4290e-11   0.0000e+00
-5.0000e-02   -1.2700e-12   3.9370e+10
-1.0000e-01   -2.9100e-12   3.4364e+10
-1.5000e-01   -2.5500e-12   5.8824e+10
-2.0000e-01   -6.1800e-12   3.2362e+10
-2.5000e-01   6.6100e-12   -3.7821e+10
-3.0000e-01   -6.8400e-12   4.3860e+10
-3.5000e-01   -2.2070e-11   1.5859e+10
-4.0000e-01   -2.1650e-11   1.8476e+10
-4.5000e-01   -2.3920e-11   1.8813e+10
-5.0000e-01   -1.1930e-11   4.1911e+10
-5.5000e-01   -1.3800e-11   3.9855e+10
-6.0000e-01   -4.4040e-11   1.3624e+10
-6.5000e-01   -8.9410e-11   7.2699e+09
-7.0000e-01   -1.0091e-10   6.9369e+09
-7.5000e-01   -1.6965e-10   4.4209e+09
-8.0000e-01   -1.8175e-10   4.4017e+09
-8.5000e-01   -1.9927e-10   4.2656e+09
-9.0000e-01   -1.7790e-10   5.0590e+09
-9.5000e-01   -1.8887e-10   5.0299e+09
-1.0000e+00   -1.3621e-10   7.3416e+09
-1.0000e+00   -1.7541e-10   5.7009e+09
-9.5000e-01   -2.5740e-11   3.6908e+10
-9.0000e-01   -4.5440e-11   1.9806e+10
-8.5000e-01   -4.7400e-11   1.7932e+10
-8.0000e-01   -3.1040e-11   2.5773e+10
-7.5000e-01   -2.8010e-11   2.6776e+10
-7.0000e-01   -8.9000e-12   7.8652e+10
-6.5000e-01   -1.2100e-11   5.3719e+10
-6.0000e-01   -4.8000e-12   1.2500e+11
-5.5000e-01   6.7000e-12   -8.2090e+10
-5.0000e-01   -1.3100e-12   3.8168e+11
-4.5000e-01   9.1600e-12   -4.9127e+10
-4.0000e-01   -6.2000e-12   6.4516e+10
-3.5000e-01   2.0200e-12   -1.7327e+11
-3.0000e-01   1.4210e-11   -2.1112e+10
-2.5000e-01   8.8300e-12   -2.8313e+10
-2.0000e-01   1.2490e-11   -1.6013e+10
-1.5000e-01   5.7100e-12   -2.6270e+10
-1.0000e-01   -9.6000e-13   1.0417e+11
-5.0000e-02   5.1000e-13   -9.8039e+10
0.0000e+00   5.0600e-12   0.0000e+00
