  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739912.806918                   16

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.8960e-08   6.5928e+07
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   1.0001e-06   7.9995e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0001e-06   5.9994e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   9.6498e-07   4.6633e+05
4.0000e-01   6.6238e-07   6.0388e+05
3.5000e-01   5.1486e-07   6.7980e+05
3.0000e-01   8.5600e-12   3.5047e+10
2.5000e-01   -4.8600e-12   -5.1440e+10
2.0000e-01   -1.7400e-12   -1.1494e+11
1.5000e-01   5.8900e-12   2.5467e+10
1.0000e-01   -5.2600e-12   -1.9011e+10
5.0000e-02   8.2300e-12   6.0753e+09
0.0000e+00   -1.5000e-12   -0.0000e+00
0.0000e+00   8.2100e-12   0.0000e+00
-5.0000e-02   -3.2100e-12   1.5576e+10
-1.0000e-01   -4.3700e-12   2.2883e+10
-1.5000e-01   5.7500e-12   -2.6087e+10
-2.0000e-01   -4.0800e-12   4.9020e+10
-2.5000e-01   4.2900e-12   -5.8275e+10
-3.0000e-01   -7.4600e-12   4.0214e+10
-3.5000e-01   -6.5800e-12   5.3191e+10
-4.0000e-01   5.9000e-13   -6.7797e+11
-4.5000e-01   -3.2424e-08   1.3879e+07
-5.0000e-01   -3.8028e-08   1.3148e+07
-5.5000e-01   -4.1945e-08   1.3113e+07
-6.0000e-01   -4.9108e-08   1.2218e+07
-6.5000e-01   -5.4699e-08   1.1883e+07
-7.0000e-01   -4.7365e-08   1.4779e+07
-7.5000e-01   -6.7106e-08   1.1176e+07
-8.0000e-01   -7.8923e-08   1.0136e+07
-8.5000e-01   -9.4613e-08   8.9840e+06
-9.0000e-01   -9.5062e-08   9.4675e+06
-9.5000e-01   -5.7917e-08   1.6403e+07
-1.0000e+00   -4.7486e-08   2.1059e+07
-1.0000e+00   -2.9400e-08   3.4013e+07
-9.5000e-01   -3.9765e-08   2.3890e+07
-9.0000e-01   -2.2534e-08   3.9940e+07
-8.5000e-01   -2.1286e-08   3.9933e+07
-8.0000e-01   -1.8680e-08   4.2827e+07
-7.5000e-01   -1.4120e-08   5.3115e+07
-7.0000e-01   -1.2334e-09   5.6754e+08
-6.5000e-01   -1.0240e-11   6.3477e+10
-6.0000e-01   -9.8300e-12   6.1038e+10
-5.5000e-01   -3.8400e-12   1.4323e+11
-5.0000e-01   5.8600e-12   -8.5324e+10
-4.5000e-01   1.1130e-11   -4.0431e+10
-4.0000e-01   7.4000e-12   -5.4054e+10
-3.5000e-01   -4.0200e-12   8.7065e+10
-3.0000e-01   -1.4000e-12   2.1429e+11
-2.5000e-01   2.6500e-12   -9.4340e+10
-2.0000e-01   -1.7000e-12   1.1765e+11
-1.5000e-01   4.3000e-13   -3.4884e+11
-1.0000e-01   3.7000e-12   -2.7027e+10
-5.0000e-02   6.8000e-13   -7.3529e+10
0.0000e+00   -8.3400e-12   -0.0000e+00
