  Measurement Number     Measurement type
                  47                DC IV

      Measurement ID             SeriesID
       739912.809873                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.4620e-11   0.0000e+00
5.0000e-02   9.1600e-12   5.4585e+09
1.0000e-01   1.1690e-11   8.5543e+09
1.5000e-01   -3.6300e-12   -4.1322e+10
2.0000e-01   1.0200e-12   1.9608e+11
2.5000e-01   1.8550e-11   1.3477e+10
3.0000e-01   -4.2600e-12   -7.0423e+10
3.5000e-01   1.1680e-11   2.9966e+10
4.0000e-01   4.6200e-12   8.6580e+10
4.5000e-01   -4.6700e-12   -9.6360e+10
5.0000e-01   4.2000e-13   1.1905e+12
5.5000e-01   -2.9500e-12   -1.8644e+11
6.0000e-01   1.2420e-11   4.8309e+10
6.5000e-01   5.6400e-12   1.1525e+11
7.0000e-01   1.6310e-11   4.2918e+10
7.5000e-01   1.2960e-11   5.7870e+10
8.0000e-01   1.1900e-12   6.7227e+11
8.5000e-01   4.6100e-12   1.8438e+11
9.0000e-01   1.6300e-12   5.5215e+11
9.5000e-01   2.0000e-12   4.7500e+11
1.0000e+00   1.6810e-11   5.9488e+10
1.0500e+00   1.0465e-10   1.0033e+10
1.1000e+00   9.9998e-07   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   9.9990e-07   1.3001e+06
1.3500e+00   1.0002e-06   1.3498e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.6000e+00   9.9972e-07   1.6004e+06
1.6500e+00   1.0001e-06   1.6498e+06
1.7000e+00   9.9998e-07   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0001e-06   1.7999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0001e-06   1.8999e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.6500e+00   1.0000e-06   1.6500e+06
