  Measurement Number     Measurement type
                  61                DC IV

      Measurement ID             SeriesID
       739912.810930                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   8.3400e-12   0.0000e+00
5.0000e-02   -1.3080e-11   -3.8226e+09
1.0000e-01   -1.0390e-11   -9.6246e+09
1.5000e-01   -4.2500e-12   -3.5294e+10
2.0000e-01   8.0000e-12   2.5000e+10
2.5000e-01   8.8300e-12   2.8313e+10
3.0000e-01   -1.2010e-11   -2.4979e+10
3.5000e-01   4.0300e-12   8.6849e+10
4.0000e-01   -9.2600e-12   -4.3197e+10
4.5000e-01   -4.5400e-12   -9.9119e+10
5.0000e-01   -4.5700e-12   -1.0941e+11
5.5000e-01   -1.0400e-12   -5.2885e+11
6.0000e-01   1.3040e-11   4.6012e+10
6.5000e-01   1.7600e-12   3.6932e+11
7.0000e-01   4.7900e-12   1.4614e+11
7.5000e-01   1.8620e-11   4.0279e+10
8.0000e-01   1.5140e-11   5.2840e+10
8.5000e-01   1.6220e-11   5.2404e+10
9.0000e-01   7.2700e-12   1.2380e+11
9.5000e-01   1.0000e-06   9.4996e+05
1.0000e+00   1.0002e-06   9.9980e+05
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
