  Measurement Number     Measurement type
                  28                DC IV

      Measurement ID             SeriesID
       739912.808468                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   5.3400e-12   0.0000e+00
5.0000e-02   7.6500e-12   6.5359e+09
1.0000e-01   -9.4100e-12   -1.0627e+10
1.5000e-01   4.1900e-12   3.5800e+10
2.0000e-01   8.1000e-12   2.4691e+10
2.5000e-01   1.2490e-11   2.0016e+10
3.0000e-01   3.9900e-12   7.5188e+10
3.5000e-01   -1.9800e-12   -1.7677e+11
4.0000e-01   1.6580e-11   2.4125e+10
4.5000e-01   9.8800e-12   4.5547e+10
5.0000e-01   -1.0400e-12   -4.8077e+11
5.5000e-01   1.6450e-11   3.3435e+10
6.0000e-01   -5.3400e-12   -1.1236e+11
6.5000e-01   7.4800e-12   8.6898e+10
7.0000e-01   8.8400e-12   7.9186e+10
7.5000e-01   4.1000e-13   1.8293e+12
8.0000e-01   1.1800e-12   6.7797e+11
8.5000e-01   -2.8200e-12   -3.0142e+11
9.0000e-01   9.5000e-12   9.4737e+10
9.5000e-01   9.9700e-12   9.5286e+10
1.0000e+00   8.3100e-12   1.2034e+11
1.0500e+00   1.6930e-11   6.2020e+10
1.1000e+00   -7.2000e-13   -1.5278e+12
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   9.9998e-07   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.5999e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   9.9998e-07   1.9000e+06
1.9500e+00   1.0001e-06   1.9499e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   1.9999e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
