  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739912.808316                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.1680e-11   0.0000e+00
5.0000e-02   4.5500e-12   1.0989e+10
1.0000e-01   -1.2030e-11   -8.3126e+09
1.5000e-01   -9.6800e-12   -1.5496e+10
2.0000e-01   -7.1400e-12   -2.8011e+10
2.5000e-01   2.7700e-12   9.0253e+10
3.0000e-01   8.5900e-12   3.4924e+10
3.5000e-01   6.1100e-12   5.7283e+10
4.0000e-01   8.5200e-12   4.6948e+10
4.5000e-01   -7.8500e-12   -5.7325e+10
5.0000e-01   7.1900e-12   6.9541e+10
5.5000e-01   1.2300e-11   4.4715e+10
6.0000e-01   1.5010e-11   3.9973e+10
6.5000e-01   9.8800e-12   6.5789e+10
7.0000e-01   -8.3000e-13   -8.4337e+11
7.5000e-01   7.0500e-12   1.0638e+11
8.0000e-01   2.2670e-11   3.5289e+10
8.5000e-01   -3.8300e-12   -2.2193e+11
9.0000e-01   7.0900e-12   1.2694e+11
9.5000e-01   1.0280e-11   9.2412e+10
1.0000e+00   2.2000e-12   4.5455e+11
1.0500e+00   -4.9000e-13   -2.1429e+12
1.1000e+00   4.7961e-10   2.2935e+09
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   9.9996e-07   1.2000e+06
1.2500e+00   1.0001e-06   1.2499e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   9.9998e-07   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.9000e+00   1.0001e-06   1.8999e+06
1.9500e+00   1.0000e-06   1.9499e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.6500e+00   1.0000e-06   1.6500e+06
