  Measurement Number     Measurement type
                  29                DC IV

      Measurement ID             SeriesID
       739912.808541                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9998e-07   1.6000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   9.9994e-07   1.2001e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9998e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   7.6530e-07   3.2667e+05
2.0000e-01   8.0764e-07   2.4764e+05
1.5000e-01   2.9710e-07   5.0488e+05
1.0000e-01   1.2224e-07   8.1806e+05
5.0000e-02   -6.8500e-12   -7.2993e+09
0.0000e+00   -9.4300e-12   -0.0000e+00
0.0000e+00   1.1330e-11   0.0000e+00
-5.0000e-02   1.0760e-11   -4.6468e+09
-1.0000e-01   1.9400e-12   -5.1546e+10
-1.5000e-01   -1.2110e-11   1.2386e+10
-2.0000e-01   -3.6900e-12   5.4201e+10
-2.5000e-01   -7.6000e-13   3.2895e+11
-3.0000e-01   -7.3700e-12   4.0706e+10
-3.5000e-01   -4.4300e-12   7.9007e+10
-4.0000e-01   -1.1100e-11   3.6036e+10
-4.5000e-01   -6.7100e-12   6.7064e+10
-5.0000e-01   5.7000e-12   -8.7719e+10
-5.5000e-01   8.6600e-12   -6.3510e+10
-6.0000e-01   3.8500e-12   -1.5584e+11
-6.5000e-01   -1.2250e-11   5.3061e+10
-7.0000e-01   -6.3000e-12   1.1111e+11
-7.5000e-01   9.8200e-12   -7.6375e+10
-8.0000e-01   1.7300e-12   -4.6243e+11
-8.5000e-01   4.7500e-12   -1.7895e+11
-9.0000e-01   -1.0040e-11   8.9641e+10
-9.5000e-01   -1.1390e-11   8.3406e+10
-1.0000e+00   9.7000e-13   -1.0309e+12
-1.0000e+00   -3.2600e-12   3.0675e+11
-9.5000e-01   -1.2310e-11   7.7173e+10
-9.0000e-01   -5.3200e-12   1.6917e+11
-8.5000e-01   7.2000e-12   -1.1806e+11
-8.0000e-01   4.0200e-12   -1.9900e+11
-7.5000e-01   6.2000e-12   -1.2097e+11
-7.0000e-01   -9.1700e-12   7.6336e+10
-6.5000e-01   1.2100e-12   -5.3719e+11
-6.0000e-01   3.0700e-12   -1.9544e+11
-5.5000e-01   -1.7000e-13   3.2353e+12
-5.0000e-01   1.4140e-11   -3.5361e+10
-4.5000e-01   1.0590e-11   -4.2493e+10
-4.0000e-01   7.9500e-12   -5.0314e+10
-3.5000e-01   -2.5600e-12   1.3672e+11
-3.0000e-01   -4.5100e-12   6.6519e+10
-2.5000e-01   7.2600e-12   -3.4435e+10
-2.0000e-01   9.5400e-12   -2.0964e+10
-1.5000e-01   -2.2300e-12   6.7265e+10
-1.0000e-01   7.3300e-12   -1.3643e+10
-5.0000e-02   -4.9700e-12   1.0060e+10
0.0000e+00   3.5300e-12   0.0000e+00
