  Measurement Number     Measurement type
                  94                DC IV

      Measurement ID             SeriesID
       739912.813021                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.0450e-11   0.0000e+00
5.0000e-02   7.3200e-12   6.8306e+09
1.0000e-01   9.7700e-12   1.0235e+10
1.5000e-01   -6.7100e-12   -2.2355e+10
2.0000e-01   -1.3300e-12   -1.5038e+11
2.5000e-01   1.4220e-11   1.7581e+10
3.0000e-01   -2.3400e-12   -1.2821e+11
3.5000e-01   -4.2100e-12   -8.3135e+10
4.0000e-01   -1.3200e-12   -3.0303e+11
4.5000e-01   9.1500e-12   4.9180e+10
5.0000e-01   9.7200e-12   5.1440e+10
5.5000e-01   -3.4100e-12   -1.6129e+11
6.0000e-01   1.7400e-12   3.4483e+11
6.5000e-01   -8.7000e-13   -7.4713e+11
7.0000e-01   3.2200e-12   2.1739e+11
7.5000e-01   1.1050e-11   6.7873e+10
8.0000e-01   3.6700e-12   2.1798e+11
8.5000e-01   1.5370e-11   5.5303e+10
9.0000e-01   3.2400e-12   2.7778e+11
9.5000e-01   3.1800e-12   2.9874e+11
1.0000e+00   4.3000e-12   2.3256e+11
1.0500e+00   4.8600e-12   2.1605e+11
1.1000e+00   1.6200e-11   6.7901e+10
1.1500e+00   1.1540e-11   9.9653e+10
1.2000e+00   -6.4100e-12   -1.8721e+11
1.2500e+00   1.6200e-12   7.7160e+11
1.3000e+00   8.9310e-11   1.4556e+10
1.3500e+00   5.0510e-11   2.6727e+10
1.4000e+00   7.1850e-10   1.9485e+09
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   9.9996e-07   1.6001e+06
1.6500e+00   1.0000e-06   1.6499e+06
1.7000e+00   9.9998e-07   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   9.9998e-07   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   9.9998e-07   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
