  Measurement Number     Measurement type
                 100                DC IV

      Measurement ID             SeriesID
       739912.813483                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4997e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4998e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   9.0732e-07   3.3064e+05
2.5000e-01   6.8714e-07   3.6383e+05
2.0000e-01   5.1278e-07   3.9003e+05
1.5000e-01   3.4472e-07   4.3514e+05
1.0000e-01   -1.6340e-11   -6.1200e+09
5.0000e-02   -8.1600e-12   -6.1275e+09
0.0000e+00   9.0600e-12   0.0000e+00
0.0000e+00   -6.4500e-12   -0.0000e+00
-5.0000e-02   -7.2900e-12   6.8587e+09
-1.0000e-01   9.2800e-12   -1.0776e+10
-1.5000e-01   1.5800e-12   -9.4937e+10
-2.0000e-01   -1.4790e-11   1.3523e+10
-2.5000e-01   -8.1000e-12   3.0864e+10
-3.0000e-01   -1.2880e-11   2.3292e+10
-3.5000e-01   -2.6700e-12   1.3109e+11
-4.0000e-01   1.7000e-13   -2.3529e+12
-4.5000e-01   -1.6230e-11   2.7726e+10
-5.0000e-01   -1.1900e-11   4.2017e+10
-5.5000e-01   -1.7680e-11   3.1109e+10
-6.0000e-01   -2.3700e-12   2.5316e+11
-6.5000e-01   -7.4000e-12   8.7838e+10
-7.0000e-01   -1.7460e-11   4.0092e+10
-7.5000e-01   -1.8230e-11   4.1141e+10
-8.0000e-01   -1.2070e-11   6.6280e+10
-8.5000e-01   -4.3100e-12   1.9722e+11
-9.0000e-01   -6.5500e-12   1.3740e+11
-9.5000e-01   -2.2970e-11   4.1358e+10
-1.0000e+00   -1.9400e-11   5.1546e+10
-1.0000e+00   -1.6900e-12   5.9172e+11
-9.5000e-01   -4.3400e-12   2.1889e+11
-9.0000e-01   -1.8170e-11   4.9532e+10
-8.5000e-01   -7.9300e-12   1.0719e+11
-8.0000e-01   -1.1390e-11   7.0237e+10
-7.5000e-01   3.0700e-12   -2.4430e+11
-7.0000e-01   1.3700e-12   -5.1095e+11
-6.5000e-01   -4.7100e-12   1.3800e+11
-6.0000e-01   -1.7800e-12   3.3708e+11
-5.5000e-01   -1.0000e-11   5.5000e+10
-5.0000e-01   6.6000e-12   -7.5758e+10
-4.5000e-01   5.4400e-12   -8.2721e+10
-4.0000e-01   -1.1200e-11   3.5714e+10
-3.5000e-01   -2.2000e-12   1.5909e+11
-3.0000e-01   -4.3400e-12   6.9124e+10
-2.5000e-01   3.9900e-12   -6.2657e+10
-2.0000e-01   -7.3500e-12   2.7211e+10
-1.5000e-01   -5.9400e-12   2.5253e+10
-1.0000e-01   9.4900e-12   -1.0537e+10
-5.0000e-02   1.0680e-11   -4.6816e+09
0.0000e+00   -8.1000e-13   -0.0000e+00
