  Measurement Number     Measurement type
                  48                DC IV

      Measurement ID             SeriesID
       739912.809950                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.2520e-11   0.0000e+00
5.0000e-02   5.9800e-12   8.3612e+09
1.0000e-01   -3.5400e-12   -2.8249e+10
1.5000e-01   6.9500e-12   2.1583e+10
2.0000e-01   -5.6900e-12   -3.5149e+10
2.5000e-01   1.9300e-12   1.2953e+11
3.0000e-01   8.6100e-12   3.4843e+10
3.5000e-01   4.2800e-12   8.1776e+10
4.0000e-01   6.1100e-12   6.5466e+10
4.5000e-01   -6.3900e-12   -7.0423e+10
5.0000e-01   9.4400e-12   5.2966e+10
5.5000e-01   6.3900e-12   8.6072e+10
6.0000e-01   -5.5100e-12   -1.0889e+11
6.5000e-01   -1.8100e-12   -3.5912e+11
7.0000e-01   -1.6700e-12   -4.1916e+11
7.5000e-01   1.2660e-11   5.9242e+10
8.0000e-01   1.2090e-11   6.6170e+10
8.5000e-01   -3.6300e-12   -2.3416e+11
9.0000e-01   -5.1000e-13   -1.7647e+12
9.5000e-01   -3.8300e-12   -2.4804e+11
1.0000e+00   1.5140e-11   6.6050e+10
1.0500e+00   4.1190e-10   2.5492e+09
1.1000e+00   7.3600e-11   1.4946e+10
1.1500e+00   -8.0000e-13   -1.4375e+12
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0001e-06   1.2999e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   1.9999e+06
2.0000e+00   9.9998e-07   2.0000e+06
1.9500e+00   1.0000e-06   1.9499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.7000e+00   1.0000e-06   1.7000e+06
