  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739912.807925                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -7.2500e-12   -0.0000e+00
5.0000e-02   9.5000e-13   5.2632e+10
1.0000e-01   6.6200e-12   1.5106e+10
1.5000e-01   4.9400e-12   3.0364e+10
2.0000e-01   8.5900e-12   2.3283e+10
2.5000e-01   -6.7600e-12   -3.6982e+10
3.0000e-01   5.6100e-12   5.3476e+10
3.5000e-01   5.4600e-12   6.4103e+10
4.0000e-01   -5.9700e-12   -6.7002e+10
4.5000e-01   -4.7100e-12   -9.5541e+10
5.0000e-01   5.0000e-13   1.0000e+12
5.5000e-01   1.4180e-11   3.8787e+10
6.0000e-01   1.0690e-11   5.6127e+10
6.5000e-01   -4.4500e-12   -1.4607e+11
7.0000e-01   -2.8400e-12   -2.4648e+11
7.5000e-01   -2.2200e-12   -3.3784e+11
8.0000e-01   8.7900e-12   9.1013e+10
8.5000e-01   7.5500e-12   1.1258e+11
9.0000e-01   -2.3700e-12   -3.7975e+11
9.5000e-01   3.0310e-11   3.1343e+10
1.0000e+00   2.4220e-11   4.1288e+10
1.0500e+00   5.1270e-11   2.0480e+10
1.1000e+00   6.1606e-10   1.7855e+09
1.1500e+00   1.2292e-09   9.3557e+08
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   9.9994e-07   1.3501e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   9.9996e-07   1.6001e+06
1.6500e+00   1.0000e-06   1.6499e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.7500e+00   9.9994e-07   1.7501e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0001e-06   1.9499e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
