  Measurement Number     Measurement type
                  69                DC IV

      Measurement ID             SeriesID
       739912.811525                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0002e-06   1.4497e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   9.9992e-07   1.3501e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0001e-06   1.1999e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   9.9998e-07   1.0500e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.4998e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   1.0001e-06   3.4998e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0550e-11   2.3697e+10
2.0000e-01   4.5600e-12   4.3860e+10
1.5000e-01   1.1000e-13   1.3636e+12
1.0000e-01   7.2700e-12   1.3755e+10
5.0000e-02   -3.6400e-12   -1.3736e+10
0.0000e+00   -3.3300e-12   -0.0000e+00
0.0000e+00   7.0700e-12   0.0000e+00
-5.0000e-02   8.4700e-12   -5.9032e+09
-1.0000e-01   -2.0400e-12   4.9020e+10
-1.5000e-01   -1.4300e-12   1.0490e+11
-2.0000e-01   6.2100e-12   -3.2206e+10
-2.5000e-01   7.7500e-12   -3.2258e+10
-3.0000e-01   6.8000e-12   -4.4118e+10
-3.5000e-01   -1.1800e-11   2.9661e+10
-4.0000e-01   -1.0720e-11   3.7313e+10
-4.5000e-01   1.7700e-12   -2.5424e+11
-5.0000e-01   2.6900e-12   -1.8587e+11
-5.5000e-01   3.0300e-12   -1.8152e+11
-6.0000e-01   -3.7400e-12   1.6043e+11
-6.5000e-01   -5.8800e-12   1.1054e+11
-7.0000e-01   3.7800e-12   -1.8519e+11
-7.5000e-01   -1.2400e-11   6.0484e+10
-8.0000e-01   -1.5400e-12   5.1948e+11
-8.5000e-01   -6.7400e-12   1.2611e+11
-9.0000e-01   -4.8100e-12   1.8711e+11
-9.5000e-01   1.3000e-12   -7.3077e+11
-1.0000e+00   -8.2700e-12   1.2092e+11
-1.0000e+00   2.4200e-12   -4.1322e+11
-9.5000e-01   -3.2300e-12   2.9412e+11
-9.0000e-01   7.5400e-12   -1.1936e+11
-8.5000e-01   -2.8000e-10   3.0357e+09
-8.0000e-01   -4.2866e-07   1.8663e+06
-7.5000e-01   -6.9944e-07   1.0723e+06
-7.0000e-01   -2.4852e-07   2.8167e+06
-6.5000e-01   -2.2330e-07   2.9109e+06
-6.0000e-01   -2.7414e-07   2.1887e+06
-5.5000e-01   -2.1970e-07   2.5034e+06
-5.0000e-01   -1.0534e-07   4.7465e+06
-4.5000e-01   -4.4720e-08   1.0063e+07
-4.0000e-01   -1.3606e-08   2.9400e+07
-3.5000e-01   -6.0873e-08   5.7496e+06
-3.0000e-01   -1.4800e-11   2.0270e+10
-2.5000e-01   -2.9877e-09   8.3676e+07
-2.0000e-01   -5.6560e-11   3.5361e+09
-1.5000e-01   -5.4400e-12   2.7574e+10
-1.0000e-01   5.1000e-12   -1.9608e+10
-5.0000e-02   6.3700e-12   -7.8493e+09
0.0000e+00   -5.6000e-12   -0.0000e+00
