  Measurement Number     Measurement type
                  95                DC IV

      Measurement ID             SeriesID
       739912.813095                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.3900e-12   -0.0000e+00
5.0000e-02   1.9500e-12   2.5641e+10
1.0000e-01   -1.0480e-11   -9.5420e+09
1.5000e-01   -5.2800e-12   -2.8409e+10
2.0000e-01   -3.6000e-12   -5.5556e+10
2.5000e-01   2.0400e-12   1.2255e+11
3.0000e-01   -2.5000e-12   -1.2000e+11
3.5000e-01   4.9000e-13   7.1429e+11
4.0000e-01   1.1570e-11   3.4572e+10
4.5000e-01   6.1500e-12   7.3171e+10
5.0000e-01   -3.2100e-12   -1.5576e+11
5.5000e-01   -4.7900e-12   -1.1482e+11
6.0000e-01   1.5800e-12   3.7975e+11
6.5000e-01   1.0210e-11   6.3663e+10
7.0000e-01   1.1590e-11   6.0397e+10
7.5000e-01   1.0280e-11   7.2957e+10
8.0000e-01   1.3413e-09   5.9644e+08
8.5000e-01   1.8767e-09   4.5292e+08
9.0000e-01   1.0000e-06   8.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   9.9998e+05
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0001e-06   1.3999e+06
1.4500e+00   1.0001e-06   1.4499e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   9.9998e-07   1.6000e+06
1.6500e+00   1.0000e-06   1.6499e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0001e-06   1.7998e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   9.9998e-07   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0001e-06   1.7999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6499e+06
