  Measurement Number     Measurement type
                  56                DC IV

      Measurement ID             SeriesID
       739912.810577                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -3.2300e-12   -0.0000e+00
5.0000e-02   1.1410e-11   4.3821e+09
1.0000e-01   8.4200e-12   1.1876e+10
1.5000e-01   6.1500e-12   2.4390e+10
2.0000e-01   4.8600e-12   4.1152e+10
2.5000e-01   -4.4500e-12   -5.6180e+10
3.0000e-01   7.4000e-12   4.0541e+10
3.5000e-01   7.9600e-12   4.3970e+10
4.0000e-01   -6.7900e-12   -5.8910e+10
4.5000e-01   -4.7500e-12   -9.4737e+10
5.0000e-01   2.5700e-12   1.9455e+11
5.5000e-01   1.2260e-11   4.4861e+10
6.0000e-01   5.6400e-12   1.0638e+11
6.5000e-01   -6.5200e-12   -9.9693e+10
7.0000e-01   -6.4900e-12   -1.0786e+11
7.5000e-01   -1.4400e-12   -5.2083e+11
8.0000e-01   1.3550e-11   5.9041e+10
8.5000e-01   8.5200e-12   9.9765e+10
9.0000e-01   1.4000e-12   6.4286e+11
9.5000e-01   2.4300e-12   3.9095e+11
1.0000e+00   -1.5700e-12   -6.3694e+11
1.0500e+00   9.6700e-12   1.0858e+11
1.1000e+00   1.0220e-11   1.0763e+11
1.1500e+00   1.2660e-11   9.0837e+10
1.2000e+00   4.5107e-09   2.6603e+08
1.2500e+00   1.0001e-06   1.2499e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.3500e+00   1.0001e-06   1.3499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.6000e+00   1.0000e-06   1.5999e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   9.9994e-07   1.8001e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   1.9999e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   9.9998e-07   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
