  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739912.806424                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.0260e-11   0.0000e+00
5.0000e-02   -5.9800e-12   -8.3612e+09
1.0000e-01   1.7600e-12   5.6818e+10
1.5000e-01   1.0600e-11   1.4151e+10
2.0000e-01   1.3760e-11   1.4535e+10
2.5000e-01   1.2660e-11   1.9747e+10
3.0000e-01   -1.5900e-12   -1.8868e+11
3.5000e-01   1.7600e-12   1.9886e+11
4.0000e-01   1.8350e-11   2.1798e+10
4.5000e-01   1.1880e-11   3.7879e+10
5.0000e-01   1.1370e-11   4.3975e+10
5.5000e-01   -2.9000e-13   -1.8966e+12
6.0000e-01   4.0000e-12   1.5000e+11
6.5000e-01   1.8600e-11   3.4946e+10
7.0000e-01   2.8900e-12   2.4221e+11
7.5000e-01   4.3808e-07   1.7120e+06
8.0000e-01   4.5910e-07   1.7425e+06
8.5000e-01   4.7912e-07   1.7741e+06
9.0000e-01   4.8568e-07   1.8531e+06
9.5000e-01   5.6622e-07   1.6778e+06
1.0000e+00   1.0000e-06   1.0000e+06
1.0500e+00   9.9998e-07   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0001e-06   1.4498e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.6000e+00   9.9998e-07   1.6000e+06
1.6500e+00   1.0001e-06   1.6499e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   9.9998e-07   1.9500e+06
2.0000e+00   9.9998e-07   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   9.9998e-07   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   9.9998e-07   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   9.9998e-07   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   9.9998e-07   1.6500e+06
