  Measurement Number     Measurement type
                  53                DC IV

      Measurement ID             SeriesID
       739928.526198                   64

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.9100e-12   0.0000e+00
5.0000e-02   7.4500e-12   6.7114e+09
1.0000e-01   -3.1700e-12   -3.1546e+10
1.5000e-01   2.0300e-12   7.3892e+10
2.0000e-01   4.0200e-12   4.9751e+10
2.5000e-01   4.8100e-12   5.1975e+10
3.0000e-01   5.5100e-12   5.4446e+10
3.5000e-01   -6.4100e-12   -5.4602e+10
4.0000e-01   7.0900e-12   5.6417e+10
4.5000e-01   9.5600e-12   4.7071e+10
5.0000e-01   7.9600e-12   6.2814e+10
5.5000e-01   7.5800e-12   7.2559e+10
6.0000e-01   3.0200e-12   1.9868e+11
6.5000e-01   7.7800e-12   8.3548e+10
7.0000e-01   9.7200e-12   7.2016e+10
7.5000e-01   6.2300e-12   1.2039e+11
8.0000e-01   2.1461e-08   3.7277e+07
8.5000e-01   1.1252e-07   7.5542e+06
9.0000e-01   1.3762e-07   6.5397e+06
9.5000e-01   1.9036e-07   4.9905e+06
1.0000e+00   1.1264e-07   8.8778e+06
1.0500e+00   1.7846e-07   5.8837e+06
1.1000e+00   1.2300e-07   8.9431e+06
1.1500e+00   3.1472e-07   3.6540e+06
1.2000e+00   2.9560e-07   4.0595e+06
1.2500e+00   2.1956e-07   5.6932e+06
1.3000e+00   2.4821e-06   5.2375e+05
1.3500e+00   9.9999e-06   1.3500e+05
1.4000e+00   9.9997e-06   1.4000e+05
1.4500e+00   9.9999e-06   1.4500e+05
1.5000e+00   9.9997e-06   1.5000e+05
1.5500e+00   9.9996e-06   1.5501e+05
1.6000e+00   9.9979e-06   1.6003e+05
1.6500e+00   9.9997e-06   1.6500e+05
1.7000e+00   9.9997e-06   1.7001e+05
1.7500e+00   9.9998e-06   1.7500e+05
1.8000e+00   9.9999e-06   1.8000e+05
1.8500e+00   9.9997e-06   1.8501e+05
1.9000e+00   9.9998e-06   1.9000e+05
1.9500e+00   9.9996e-06   1.9501e+05
2.0000e+00   9.9999e-06   2.0000e+05
2.0000e+00   9.9999e-06   2.0000e+05
1.9500e+00   9.9998e-06   1.9500e+05
1.9000e+00   9.9997e-06   1.9001e+05
1.8500e+00   9.9998e-06   1.8500e+05
1.8000e+00   9.9998e-06   1.8000e+05
1.7500e+00   9.9997e-06   1.7501e+05
1.7000e+00   9.9998e-06   1.7000e+05
1.6500e+00   9.9997e-06   1.6500e+05
