  Measurement Number     Measurement type
                  76                DC IV

      Measurement ID             SeriesID
       739928.528199                   64

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -3.8600e-12   -0.0000e+00
5.0000e-02   -1.8700e-12   -2.6738e+10
1.0000e-01   -2.0000e-14   -5.0000e+12
1.5000e-01   7.7900e-12   1.9255e+10
2.0000e-01   -5.9000e-13   -3.3898e+11
2.5000e-01   7.9000e-13   3.1646e+11
3.0000e-01   6.7800e-12   4.4248e+10
3.5000e-01   4.2400e-12   8.2547e+10
4.0000e-01   8.5600e-12   4.6729e+10
4.5000e-01   1.9200e-12   2.3437e+11
5.0000e-01   4.4200e-12   1.1312e+11
5.5000e-01   5.7400e-12   9.5819e+10
6.0000e-01   4.7300e-12   1.2685e+11
6.5000e-01   5.2800e-12   1.2311e+11
7.0000e-01   1.5287e-10   4.5791e+09
7.5000e-01   2.2580e-10   3.3215e+09
8.0000e-01   4.2880e-10   1.8657e+09
8.5000e-01   6.2391e-09   1.3624e+08
9.0000e-01   2.2161e-08   4.0612e+07
9.5000e-01   9.6240e-08   9.8712e+06
1.0000e+00   1.0078e-07   9.9226e+06
1.0500e+00   1.4926e-07   7.0347e+06
1.1000e+00   1.0001e-05   1.0999e+05
1.1500e+00   9.9998e-06   1.1500e+05
1.2000e+00   1.0001e-05   1.1998e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.3000e+00   1.0002e-05   1.2997e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.4000e+00   1.0001e-05   1.3999e+05
1.4500e+00   9.9998e-06   1.4500e+05
1.5000e+00   9.9977e-06   1.5003e+05
1.5500e+00   1.0003e-05   1.5496e+05
1.6000e+00   9.9987e-06   1.6002e+05
1.6500e+00   9.9995e-06   1.6501e+05
1.7000e+00   1.0005e-05   1.6991e+05
1.7500e+00   1.0001e-05   1.7499e+05
1.8000e+00   1.0002e-05   1.7997e+05
1.8500e+00   1.0000e-05   1.8499e+05
1.9000e+00   9.9991e-06   1.9002e+05
1.9500e+00   1.0001e-05   1.9499e+05
2.0000e+00   9.9990e-06   2.0002e+05
2.0000e+00   9.9984e-06   2.0003e+05
1.9500e+00   9.9999e-06   1.9500e+05
1.9000e+00   1.0001e-05   1.8999e+05
1.8500e+00   9.9993e-06   1.8501e+05
1.8000e+00   1.0001e-05   1.7998e+05
1.7500e+00   9.9997e-06   1.7501e+05
1.7000e+00   1.0002e-05   1.6997e+05
1.6500e+00   9.9986e-06   1.6502e+05
