  Measurement Number     Measurement type
                  48                DC IV

      Measurement ID             SeriesID
       739928.525797                   64

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.6000e-13   -0.0000e+00
5.0000e-02   2.7900e-12   1.7921e+10
1.0000e-01   2.4200e-12   4.1322e+10
1.5000e-01   3.8100e-12   3.9370e+10
2.0000e-01   -6.3800e-12   -3.1348e+10
2.5000e-01   5.4700e-12   4.5704e+10
3.0000e-01   6.4100e-12   4.6802e+10
3.5000e-01   4.2600e-12   8.2160e+10
4.0000e-01   3.5300e-12   1.1331e+11
4.5000e-01   5.6000e-12   8.0357e+10
5.0000e-01   1.2630e-11   3.9588e+10
5.5000e-01   5.1100e-12   1.0763e+11
6.0000e-01   2.9600e-12   2.0270e+11
6.5000e-01   3.5500e-12   1.8310e+11
7.0000e-01   7.7500e-12   9.0323e+10
7.5000e-01   4.6843e-08   1.6011e+07
8.0000e-01   5.3159e-08   1.5049e+07
8.5000e-01   6.6426e-08   1.2796e+07
9.0000e-01   6.3062e-08   1.4272e+07
9.5000e-01   6.6942e-08   1.4191e+07
1.0000e+00   6.6690e-08   1.4995e+07
1.0500e+00   1.3188e-07   7.9618e+06
1.1000e+00   2.0162e-07   5.4558e+06
1.1500e+00   3.1645e-06   3.6341e+05
1.2000e+00   3.5242e-06   3.4050e+05
1.2500e+00   7.4156e-06   1.6856e+05
1.3000e+00   9.9979e-06   1.3003e+05
1.3500e+00   9.9985e-06   1.3502e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.4500e+00   9.9978e-06   1.4503e+05
1.5000e+00   9.9987e-06   1.5002e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.6000e+00   9.9997e-06   1.6000e+05
1.6500e+00   1.0001e-05   1.6499e+05
1.7000e+00   1.0001e-05   1.6998e+05
1.7500e+00   9.9988e-06   1.7502e+05
1.8000e+00   1.0001e-05   1.7998e+05
1.8500e+00   1.0000e-05   1.8499e+05
1.9000e+00   1.0001e-05   1.8999e+05
1.9500e+00   9.9960e-06   1.9508e+05
2.0000e+00   9.9998e-06   2.0000e+05
2.0000e+00   9.9996e-06   2.0001e+05
1.9500e+00   1.0000e-05   1.9500e+05
1.9000e+00   9.9995e-06   1.9001e+05
1.8500e+00   9.9995e-06   1.8501e+05
1.8000e+00   9.9995e-06   1.8001e+05
1.7500e+00   9.9996e-06   1.7501e+05
1.7000e+00   9.9988e-06   1.7002e+05
1.6500e+00   9.9990e-06   1.6502e+05
