  Measurement Number     Measurement type
                  71                DC IV

      Measurement ID             SeriesID
       739928.527745                   64

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.7400e-12   0.0000e+00
5.0000e-02   4.0000e-13   1.2500e+11
1.0000e-01   2.3700e-12   4.2194e+10
1.5000e-01   3.2500e-12   4.6154e+10
2.0000e-01   1.2450e-11   1.6064e+10
2.5000e-01   2.2400e-12   1.1161e+11
3.0000e-01   3.5400e-12   8.4746e+10
3.5000e-01   4.3500e-12   8.0460e+10
4.0000e-01   5.7900e-12   6.9085e+10
4.5000e-01   7.6200e-12   5.9055e+10
5.0000e-01   -9.7000e-13   -5.1546e+11
5.5000e-01   4.0800e-12   1.3480e+11
6.0000e-01   6.8431e-08   8.7680e+06
6.5000e-01   9.9077e-08   6.5606e+06
7.0000e-01   1.0572e-07   6.6213e+06
7.5000e-01   9.9860e-08   7.5105e+06
8.0000e-01   1.2338e-07   6.4840e+06
8.5000e-01   1.6576e-07   5.1279e+06
9.0000e-01   2.0336e-07   4.4256e+06
9.5000e-01   3.4480e-07   2.7552e+06
1.0000e+00   9.2688e-07   1.0789e+06
1.0500e+00   1.7285e-06   6.0746e+05
1.1000e+00   2.1736e-06   5.0607e+05
1.1500e+00   1.0007e-05   1.1492e+05
1.2000e+00   9.9985e-06   1.2002e+05
1.2500e+00   9.9978e-06   1.2503e+05
1.3000e+00   9.9993e-06   1.3001e+05
1.3500e+00   9.9994e-06   1.3501e+05
1.4000e+00   1.0001e-05   1.3999e+05
1.4500e+00   9.9979e-06   1.4503e+05
1.5000e+00   9.9995e-06   1.5001e+05
1.5500e+00   9.9995e-06   1.5501e+05
1.6000e+00   1.0002e-05   1.5997e+05
1.6500e+00   9.9995e-06   1.6501e+05
1.7000e+00   9.9998e-06   1.7000e+05
1.7500e+00   1.0000e-05   1.7500e+05
1.8000e+00   9.9999e-06   1.8000e+05
1.8500e+00   9.9996e-06   1.8501e+05
1.9000e+00   9.9999e-06   1.9000e+05
1.9500e+00   9.9984e-06   1.9503e+05
2.0000e+00   1.0001e-05   1.9999e+05
2.0000e+00   9.9999e-06   2.0000e+05
1.9500e+00   9.9984e-06   1.9503e+05
1.9000e+00   9.9987e-06   1.9002e+05
1.8500e+00   1.0000e-05   1.8500e+05
1.8000e+00   9.9992e-06   1.8001e+05
1.7500e+00   9.9999e-06   1.7500e+05
1.7000e+00   9.9999e-06   1.7000e+05
1.6500e+00   9.9995e-06   1.6501e+05
