  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739928.523512                   13

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                5e-05                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -5.3000e-13   -0.0000e+00
5.0000e-02   9.7100e-12   5.1493e+09
1.0000e-01   1.5800e-12   6.3291e+10
1.5000e-01   1.4100e-12   1.0638e+11
2.0000e-01   3.2800e-12   6.0976e+10
2.5000e-01   4.1500e-12   6.0241e+10
3.0000e-01   1.3200e-11   2.2727e+10
3.5000e-01   1.4300e-12   2.4476e+11
4.0000e-01   5.7800e-12   6.9204e+10
4.5000e-01   7.3100e-12   6.1560e+10
5.0000e-01   7.2500e-12   6.8966e+10
5.5000e-01   8.1500e-12   6.7485e+10
6.0000e-01   6.5479e-08   9.1632e+06
6.5000e-01   8.6760e-08   7.4919e+06
7.0000e-01   1.2246e-07   5.7162e+06
7.5000e-01   1.7904e-07   4.1890e+06
8.0000e-01   2.9472e-07   2.7144e+06
8.5000e-01   3.0408e-07   2.7953e+06
9.0000e-01   2.9752e-07   3.0250e+06
9.5000e-01   8.5314e-07   1.1135e+06
1.0000e+00   9.7578e-07   1.0248e+06
1.0500e+00   6.2900e-06   1.6693e+05
1.1000e+00   5.0008e-05   2.1996e+04
1.1500e+00   5.0006e-05   2.2997e+04
1.2000e+00   5.0002e-05   2.3999e+04
1.2500e+00   4.9998e-05   2.5001e+04
1.3000e+00   5.0006e-05   2.5997e+04
1.3500e+00   5.0008e-05   2.6996e+04
1.4000e+00   5.0008e-05   2.7996e+04
1.4500e+00   5.0004e-05   2.8998e+04
1.5000e+00   5.0008e-05   2.9995e+04
1.5000e+00   5.0004e-05   2.9998e+04
1.4500e+00   5.0008e-05   2.8995e+04
1.4000e+00   5.0008e-05   2.7996e+04
1.3500e+00   5.0006e-05   2.6997e+04
1.3000e+00   5.0006e-05   2.5997e+04
1.2500e+00   5.0008e-05   2.4996e+04
1.2000e+00   5.0004e-05   2.3998e+04
1.1500e+00   5.0008e-05   2.2996e+04
1.1000e+00   5.0006e-05   2.1997e+04
1.0500e+00   5.0006e-05   2.0997e+04
1.0000e+00   5.0008e-05   1.9997e+04
9.5000e-01   5.0006e-05   1.8998e+04
9.0000e-01   5.0006e-05   1.7998e+04
8.5000e-01   5.0006e-05   1.6998e+04
8.0000e-01   5.0008e-05   1.5997e+04
7.5000e-01   5.0008e-05   1.4998e+04
7.0000e-01   5.0004e-05   1.3999e+04
6.5000e-01   5.0006e-05   1.2998e+04
6.0000e-01   5.0004e-05   1.1999e+04
5.5000e-01   5.0006e-05   1.0999e+04
5.0000e-01   4.4228e-05   1.1305e+04
4.5000e-01   3.9494e-05   1.1394e+04
4.0000e-01   3.3726e-05   1.1860e+04
3.5000e-01   2.8848e-05   1.2133e+04
3.0000e-01   2.3510e-05   1.2761e+04
2.5000e-01   1.9540e-05   1.2794e+04
2.0000e-01   1.5474e-05   1.2925e+04
1.5000e-01   1.1060e-05   1.3562e+04
1.0000e-01   7.1107e-06   1.4063e+04
5.0000e-02   3.4391e-06   1.4539e+04
0.0000e+00   1.1923e-08   0.0000e+00
0.0000e+00   -3.1700e-12   -0.0000e+00
-5.0000e-02   7.6500e-12   -6.5359e+09
-1.0000e-01   -1.3600e-12   7.3529e+10
-1.5000e-01   -3.8300e-12   3.9164e+10
-2.0000e-01   -3.0100e-12   6.6445e+10
-2.5000e-01   -3.5900e-12   6.9638e+10
-3.0000e-01   -7.4000e-13   4.0541e+11
-3.5000e-01   -7.9800e-12   4.3860e+10
-4.0000e-01   -6.0300e-12   6.6335e+10
-4.5000e-01   -2.9200e-12   1.5411e+11
-5.0000e-01   -4.9200e-12   1.0163e+11
-5.5000e-01   -2.2500e-12   2.4444e+11
-6.0000e-01   -1.0240e-11   5.8594e+10
-6.5000e-01   -5.3200e-12   1.2218e+11
-7.0000e-01   -2.9600e-12   2.3649e+11
-7.5000e-01   -5.2700e-12   1.4231e+11
-8.0000e-01   -4.2700e-12   1.8735e+11
-8.5000e-01   -1.2580e-11   6.7568e+10
-9.0000e-01   -6.1900e-12   1.4540e+11
-9.5000e-01   -5.5300e-12   1.7179e+11
-1.0000e+00   -5.5500e-12   1.8018e+11
-1.0000e+00   -1.7240e-11   5.8005e+10
-9.5000e-01   -5.0500e-12   1.8812e+11
-9.0000e-01   -2.1500e-12   4.1860e+11
-8.5000e-01   -1.1900e-12   7.1429e+11
-8.0000e-01   5.5500e-12   -1.4414e+11
-7.5000e-01   -3.5500e-12   2.1127e+11
-7.0000e-01   -1.5000e-13   4.6667e+12
-6.5000e-01   4.1300e-12   -1.5738e+11
-6.0000e-01   2.8000e-12   -2.1429e+11
-5.5000e-01   5.7300e-12   -9.5986e+10
-5.0000e-01   -3.8600e-12   1.2953e+11
-4.5000e-01   2.9300e-12   -1.5358e+11
-4.0000e-01   5.6300e-12   -7.1048e+10
-3.5000e-01   4.9600e-12   -7.0565e+10
-3.0000e-01   3.9500e-12   -7.5949e+10
-2.5000e-01   -5.5600e-12   4.4964e+10
-2.0000e-01   8.2700e-12   -2.4184e+10
-1.5000e-01   2.5000e-12   -6.0000e+10
-1.0000e-01   2.1300e-12   -4.6948e+10
-5.0000e-02   5.6500e-12   -8.8496e+09
0.0000e+00   -1.1900e-12   -0.0000e+00
