  Measurement Number     Measurement type
                  39                DC IV

      Measurement ID             SeriesID
       739928.524736                   92

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                5e-05                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   3.7000e-13   0.0000e+00
5.0000e-02   3.0800e-12   1.6234e+10
1.0000e-01   -4.8000e-12   -2.0833e+10
1.5000e-01   7.5600e-12   1.9841e+10
2.0000e-01   4.3200e-12   4.6296e+10
2.5000e-01   1.0700e-12   2.3364e+11
3.0000e-01   3.7600e-12   7.9787e+10
3.5000e-01   1.6500e-12   2.1212e+11
4.0000e-01   1.0910e-11   3.6664e+10
4.5000e-01   2.9900e-12   1.5050e+11
5.0000e-01   4.3700e-12   1.1442e+11
5.5000e-01   4.4500e-12   1.2360e+11
6.0000e-01   1.2000e-12   5.0000e+11
6.5000e-01   1.0010e-11   6.4935e+10
7.0000e-01   6.3900e-12   1.0955e+11
7.5000e-01   2.8700e-12   2.6132e+11
8.0000e-01   4.6200e-12   1.7316e+11
8.5000e-01   1.3795e-10   6.1617e+09
9.0000e-01   2.0666e-10   4.3550e+09
9.5000e-01   3.9148e-10   2.4267e+09
1.0000e+00   2.3990e-08   4.1685e+07
1.0500e+00   1.0098e-07   1.0398e+07
1.1000e+00   1.0098e-07   1.0893e+07
1.1500e+00   1.1066e-07   1.0392e+07
1.2000e+00   1.3362e-07   8.9807e+06
1.2500e+00   1.8200e-07   6.8681e+06
1.3000e+00   2.8138e-07   4.6201e+06
1.3500e+00   3.2478e-07   4.1567e+06
1.4000e+00   3.7642e-07   3.7192e+06
1.4500e+00   6.1264e-07   2.3668e+06
1.5000e+00   1.4098e-06   1.0640e+06
1.5000e+00   1.7757e-06   8.4474e+05
1.4500e+00   1.9145e-06   7.5738e+05
1.4000e+00   2.5394e-06   5.5131e+05
1.3500e+00   1.7964e-06   7.5150e+05
1.3000e+00   1.6946e-06   7.6714e+05
1.2500e+00   1.4223e-06   8.7886e+05
1.2000e+00   1.5346e-06   7.8196e+05
1.1500e+00   1.6660e-06   6.9028e+05
1.1000e+00   1.2225e-06   8.9980e+05
1.0500e+00   1.3272e-06   7.9114e+05
1.0000e+00   5.9880e-07   1.6700e+06
9.5000e-01   4.2306e-07   2.2455e+06
9.0000e-01   4.3100e-07   2.0882e+06
8.5000e-01   3.2224e-07   2.6378e+06
8.0000e-01   1.9228e-07   4.1606e+06
7.5000e-01   1.8348e-07   4.0876e+06
7.0000e-01   1.5000e-07   4.6667e+06
6.5000e-01   1.3102e-07   4.9611e+06
6.0000e-01   1.3008e-07   4.6125e+06
5.5000e-01   1.1290e-07   4.8716e+06
5.0000e-01   7.8628e-08   6.3591e+06
4.5000e-01   5.2209e-08   8.6192e+06
4.0000e-01   3.7802e-08   1.0581e+07
3.5000e-01   3.7930e-08   9.2275e+06
3.0000e-01   2.8186e-08   1.0644e+07
2.5000e-01   4.2978e-09   5.8169e+07
2.0000e-01   3.1585e-09   6.3321e+07
1.5000e-01   5.3370e-10   2.8106e+08
1.0000e-01   2.7500e-12   3.6364e+10
5.0000e-02   -7.4400e-12   -6.7204e+09
0.0000e+00   -5.7300e-12   -0.0000e+00
0.0000e+00   -1.4000e-13   -0.0000e+00
-5.0000e-02   5.6900e-12   -8.7873e+09
-1.0000e-01   -5.5300e-12   1.8083e+10
-1.5000e-01   -2.6900e-12   5.5762e+10
-2.0000e-01   -9.8000e-13   2.0408e+11
-2.5000e-01   -1.3100e-12   1.9084e+11
-3.0000e-01   -2.4100e-12   1.2448e+11
-3.5000e-01   -1.1520e-11   3.0382e+10
-4.0000e-01   -1.2700e-12   3.1496e+11
-4.5000e-01   -6.5500e-12   6.8702e+10
-5.0000e-01   -8.5100e-12   5.8754e+10
-5.5000e-01   -7.8100e-12   7.0423e+10
-6.0000e-01   -4.0100e-12   1.4963e+11
-6.5000e-01   -1.7400e-12   3.7356e+11
-7.0000e-01   -1.2950e-11   5.4054e+10
-7.5000e-01   -4.3400e-12   1.7281e+11
-8.0000e-01   -4.5900e-12   1.7429e+11
-8.5000e-01   -3.8100e-12   2.2310e+11
-9.0000e-01   -7.7000e-12   1.1688e+11
-9.5000e-01   -1.5830e-11   6.0013e+10
-1.0000e+00   -7.0300e-12   1.4225e+11
-1.0000e+00   -1.0250e-11   9.7561e+10
-9.5000e-01   -6.6100e-12   1.4372e+11
-9.0000e-01   -6.1700e-12   1.4587e+11
-8.5000e-01   6.8100e-12   -1.2482e+11
-8.0000e-01   -2.8300e-12   2.8269e+11
-7.5000e-01   -7.5000e-13   1.0000e+12
-7.0000e-01   1.7500e-12   -4.0000e+11
-6.5000e-01   -5.5000e-13   1.1818e+12
-6.0000e-01   9.2100e-12   -6.5147e+10
-5.5000e-01   -4.5000e-13   1.2222e+12
-5.0000e-01   1.4000e-12   -3.5714e+11
-4.5000e-01   3.9100e-12   -1.1509e+11
-4.0000e-01   5.4600e-12   -7.3260e+10
-3.5000e-01   9.4700e-12   -3.6959e+10
-3.0000e-01   -1.8800e-12   1.5957e+11
-2.5000e-01   4.9100e-12   -5.0916e+10
-2.0000e-01   8.0500e-12   -2.4845e+10
-1.5000e-01   5.7000e-12   -2.6316e+10
-1.0000e-01   5.3300e-12   -1.8762e+10
-5.0000e-02   -3.5000e-12   1.4286e+10
0.0000e+00   9.4900e-12   0.0000e+00
