  Measurement Number     Measurement type
                  59                DC IV

      Measurement ID             SeriesID
       739928.526697                   64

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9992e-06   1.6001e+05
1.5500e+00   9.9976e-06   1.5504e+05
1.5000e+00   1.0000e-05   1.4999e+05
1.4500e+00   1.0000e-05   1.4499e+05
1.4000e+00   1.0000e-05   1.3999e+05
1.3500e+00   9.9970e-06   1.3504e+05
1.3000e+00   9.9997e-06   1.3000e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   9.9994e-06   1.1501e+05
1.1000e+00   1.0001e-05   1.0999e+05
1.0500e+00   9.9990e-06   1.0501e+05
1.0000e+00   9.9988e-06   1.0001e+05
9.5000e-01   1.0000e-05   9.4997e+04
9.0000e-01   9.9996e-06   9.0004e+04
8.5000e-01   1.0001e-05   8.4996e+04
8.0000e-01   1.0001e-05   7.9992e+04
7.5000e-01   9.9149e-06   7.5644e+04
7.0000e-01   9.9161e-06   7.0592e+04
6.5000e-01   7.4744e-06   8.6964e+04
6.0000e-01   6.9882e-06   8.5859e+04
5.5000e-01   5.8555e-06   9.3929e+04
5.0000e-01   4.6698e-06   1.0707e+05
4.5000e-01   3.5071e-06   1.2831e+05
4.0000e-01   3.1962e-06   1.2515e+05
3.5000e-01   2.5351e-06   1.3806e+05
3.0000e-01   2.1902e-06   1.3697e+05
2.5000e-01   1.4229e-06   1.7570e+05
2.0000e-01   1.2498e-06   1.6003e+05
1.5000e-01   7.4008e-07   2.0268e+05
1.0000e-01   3.9494e-07   2.5320e+05
5.0000e-02   1.3782e-07   3.6279e+05
0.0000e+00   -2.1650e-11   -0.0000e+00
0.0000e+00   8.6000e-13   0.0000e+00
-5.0000e-02   2.3800e-12   -2.1008e+10
-1.0000e-01   -9.8900e-12   1.0111e+10
-1.5000e-01   -4.5000e-12   3.3333e+10
-2.0000e-01   -1.7300e-12   1.1561e+11
-2.5000e-01   -3.7800e-12   6.6138e+10
-3.0000e-01   -4.9600e-12   6.0484e+10
-3.5000e-01   -1.2650e-11   2.7668e+10
-4.0000e-01   -1.7900e-12   2.2346e+11
-4.5000e-01   -3.1600e-12   1.4241e+11
-5.0000e-01   -5.8700e-12   8.5179e+10
-5.5000e-01   -5.5300e-12   9.9458e+10
-6.0000e-01   -6.1700e-12   9.7245e+10
-6.5000e-01   -1.2000e-13   5.4167e+12
-7.0000e-01   -4.7100e-12   1.4862e+11
-7.5000e-01   -6.8900e-12   1.0885e+11
-8.0000e-01   -8.9400e-12   8.9485e+10
-8.5000e-01   -9.4200e-12   9.0234e+10
-9.0000e-01   -1.2300e-12   7.3171e+11
-9.5000e-01   -1.1080e-11   8.5740e+10
-1.0000e+00   -9.9200e-12   1.0081e+11
-1.0000e+00   -6.0300e-12   1.6584e+11
-9.5000e-01   2.3100e-12   -4.1126e+11
-9.0000e-01   -5.4500e-12   1.6514e+11
-8.5000e-01   -1.3000e-13   6.5385e+12
-8.0000e-01   3.9600e-12   -2.0202e+11
-7.5000e-01   3.8000e-12   -1.9737e+11
-7.0000e-01   5.4300e-12   -1.2891e+11
-6.5000e-01   -6.1900e-12   1.0501e+11
-6.0000e-01   2.7300e-12   -2.1978e+11
-5.5000e-01   5.3100e-12   -1.0358e+11
-5.0000e-01   1.7600e-12   -2.8409e+11
-4.5000e-01   3.4000e-12   -1.3235e+11
-4.0000e-01   1.6800e-12   -2.3810e+11
-3.5000e-01   1.3970e-11   -2.5054e+10
-3.0000e-01   2.0000e-13   -1.5000e+12
-2.5000e-01   -1.5000e-13   1.6667e+12
-2.0000e-01   3.4300e-12   -5.8309e+10
-1.5000e-01   6.4700e-12   -2.3184e+10
-1.0000e-01   1.3330e-11   -7.5019e+09
-5.0000e-02   -2.2000e-13   2.2727e+11
0.0000e+00   5.3300e-12   0.0000e+00
