  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739928.522413                   91

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   3.4600e-12   0.0000e+00
5.0000e-02   1.4700e-12   3.4014e+10
1.0000e-01   2.2300e-12   4.4843e+10
1.5000e-01   -4.9300e-12   -3.0426e+10
2.0000e-01   5.8700e-12   3.4072e+10
2.5000e-01   2.6200e-12   9.5420e+10
3.0000e-01   2.3000e-12   1.3043e+11
3.5000e-01   2.9800e-12   1.1745e+11
4.0000e-01   3.0600e-12   1.3072e+11
4.5000e-01   1.3210e-11   3.4065e+10
5.0000e-01   1.8500e-12   2.7027e+11
5.5000e-01   3.4000e-12   1.6176e+11
6.0000e-01   7.4800e-12   8.0214e+10
6.5000e-01   1.6712e-07   3.8894e+06
7.0000e-01   2.0456e-07   3.4220e+06
7.5000e-01   4.4912e-07   1.6699e+06
8.0000e-01   4.2498e-07   1.8824e+06
8.5000e-01   4.4064e-07   1.9290e+06
9.0000e-01   4.6098e-07   1.9524e+06
9.5000e-01   5.3872e-07   1.7634e+06
1.0000e+00   6.3908e-07   1.5647e+06
1.0500e+00   8.5678e-07   1.2255e+06
1.1000e+00   8.6794e-07   1.2674e+06
1.1500e+00   1.6862e-06   6.8201e+05
1.2000e+00   1.6224e-06   7.3964e+05
1.2500e+00   1.7779e-06   7.0308e+05
1.3000e+00   3.0565e-06   4.2532e+05
1.3500e+00   4.5345e-06   2.9772e+05
1.4000e+00   9.9996e-06   1.4001e+05
1.4500e+00   9.9997e-06   1.4500e+05
1.5000e+00   9.9998e-06   1.5000e+05
1.5000e+00   9.9998e-06   1.5000e+05
1.4500e+00   9.9997e-06   1.4500e+05
1.4000e+00   9.9999e-06   1.4000e+05
1.3500e+00   9.9998e-06   1.3500e+05
1.3000e+00   9.9998e-06   1.3000e+05
1.2500e+00   9.9996e-06   1.2501e+05
1.2000e+00   9.9998e-06   1.2000e+05
1.1500e+00   9.9997e-06   1.1500e+05
1.1000e+00   9.9997e-06   1.1000e+05
1.0500e+00   9.9998e-06   1.0500e+05
1.0000e+00   9.9997e-06   1.0000e+05
9.5000e-01   9.9998e-06   9.5002e+04
9.0000e-01   9.9996e-06   9.0004e+04
8.5000e-01   9.9998e-06   8.5002e+04
8.0000e-01   9.9998e-06   8.0002e+04
7.5000e-01   9.9998e-06   7.5002e+04
7.0000e-01   9.9998e-06   7.0001e+04
6.5000e-01   9.9997e-06   6.5002e+04
6.0000e-01   9.9997e-06   6.0002e+04
5.5000e-01   9.9996e-06   5.5002e+04
5.0000e-01   9.9998e-06   5.0001e+04
4.5000e-01   9.9998e-06   4.5001e+04
4.0000e-01   9.9998e-06   4.0001e+04
3.5000e-01   9.9998e-06   3.5001e+04
3.0000e-01   9.9998e-06   3.0001e+04
2.5000e-01   9.9996e-06   2.5001e+04
2.0000e-01   9.9998e-06   2.0000e+04
1.5000e-01   9.9998e-06   1.5000e+04
1.0000e-01   9.9998e-06   1.0000e+04
5.0000e-02   8.2033e-06   6.0951e+03
0.0000e+00   2.7707e-08   0.0000e+00
0.0000e+00   -1.9000e-12   -0.0000e+00
-5.0000e-02   -3.7000e-13   1.3514e+11
-1.0000e-01   -4.3500e-12   2.2989e+10
-1.5000e-01   3.1200e-12   -4.8077e+10
-2.0000e-01   7.6000e-13   -2.6316e+11
-2.5000e-01   -2.6800e-12   9.3284e+10
-3.0000e-01   -1.6200e-12   1.8519e+11
-3.5000e-01   -6.5100e-12   5.3763e+10
-4.0000e-01   4.9800e-12   -8.0321e+10
-4.5000e-01   -3.8900e-12   1.1568e+11
-5.0000e-01   -6.6700e-12   7.4963e+10
-5.5000e-01   -4.8200e-12   1.1411e+11
-6.0000e-01   -4.9900e-12   1.2024e+11
-6.5000e-01   2.3600e-12   -2.7542e+11
-7.0000e-01   -9.7700e-12   7.1648e+10
-7.5000e-01   -7.5100e-12   9.9867e+10
-8.0000e-01   -3.9600e-12   2.0202e+11
-8.5000e-01   -6.2400e-12   1.3622e+11
-9.0000e-01   -8.0600e-12   1.1166e+11
-9.5000e-01   -1.6140e-11   5.8860e+10
-1.0000e+00   -8.9600e-12   1.1161e+11
-1.0000e+00   -1.0030e-11   9.9701e+10
-9.5000e-01   -3.4400e-12   2.7616e+11
-9.0000e-01   -1.2760e-11   7.0533e+10
-8.5000e-01   1.3400e-12   -6.3433e+11
-8.0000e-01   1.9300e-12   -4.1451e+11
-7.5000e-01   1.2900e-12   -5.8140e+11
-7.0000e-01   1.7100e-12   -4.0936e+11
-6.5000e-01   2.0800e-12   -3.1250e+11
-6.0000e-01   9.2500e-12   -6.4865e+10
-5.5000e-01   2.2500e-12   -2.4444e+11
-5.0000e-01   1.0300e-12   -4.8544e+11
-4.5000e-01   3.7400e-12   -1.2032e+11
-4.0000e-01   -2.3400e-12   1.7094e+11
-3.5000e-01   6.5600e-12   -5.3354e+10
-3.0000e-01   5.5300e-12   -5.4250e+10
-2.5000e-01   2.0000e-12   -1.2500e+11
-2.0000e-01   4.1200e-12   -4.8544e+10
-1.5000e-01   4.2600e-12   -3.5211e+10
-1.0000e-01   1.1690e-11   -8.5543e+09
-5.0000e-02   1.6900e-12   -2.9586e+10
0.0000e+00   1.5100e-12   0.0000e+00
