  Measurement Number     Measurement type
                  29                DC IV

      Measurement ID             SeriesID
       739928.523667                   13

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                5e-05                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   2.0000e-12   0.0000e+00
5.0000e-02   2.1700e-12   2.3041e+10
1.0000e-01   2.2000e-13   4.5455e+11
1.5000e-01   4.2000e-13   3.5714e+11
2.0000e-01   9.6900e-12   2.0640e+10
2.5000e-01   3.8800e-12   6.4433e+10
3.0000e-01   2.9500e-12   1.0169e+11
3.5000e-01   3.5800e-12   9.7765e+10
4.0000e-01   2.4800e-12   1.6129e+11
4.5000e-01   1.1070e-11   4.0650e+10
5.0000e-01   5.8600e-12   8.5324e+10
5.5000e-01   3.9600e-12   1.3889e+11
6.0000e-01   5.6700e-12   1.0582e+11
6.5000e-01   2.1400e-12   3.0374e+11
7.0000e-01   1.3770e-11   5.0835e+10
7.5000e-01   4.2800e-12   1.7523e+11
8.0000e-01   5.8257e-08   1.3732e+07
8.5000e-01   8.3797e-08   1.0144e+07
9.0000e-01   1.0707e-08   8.4059e+07
9.5000e-01   6.5929e-08   1.4410e+07
1.0000e+00   1.2808e-07   7.8076e+06
1.0500e+00   2.0744e-07   5.0617e+06
1.1000e+00   5.2104e-07   2.1112e+06
1.1500e+00   3.4736e-06   3.3107e+05
1.2000e+00   4.9897e-06   2.4050e+05
1.2500e+00   5.0004e-05   2.4998e+04
1.3000e+00   5.0008e-05   2.5996e+04
1.3500e+00   5.0004e-05   2.6998e+04
1.4000e+00   5.0006e-05   2.7997e+04
1.4500e+00   5.0006e-05   2.8997e+04
1.5000e+00   5.0006e-05   2.9996e+04
1.5000e+00   5.0006e-05   2.9996e+04
1.4500e+00   5.0004e-05   2.8998e+04
1.4000e+00   5.0008e-05   2.7996e+04
1.3500e+00   5.0006e-05   2.6997e+04
1.3000e+00   5.0006e-05   2.5997e+04
1.2500e+00   5.0006e-05   2.4997e+04
1.2000e+00   5.0008e-05   2.3996e+04
1.1500e+00   5.0004e-05   2.2998e+04
1.1000e+00   5.0006e-05   2.1997e+04
1.0500e+00   5.0006e-05   2.0997e+04
1.0000e+00   5.0008e-05   1.9997e+04
9.5000e-01   5.0006e-05   1.8998e+04
9.0000e-01   5.0004e-05   1.7999e+04
8.5000e-01   5.0008e-05   1.6997e+04
8.0000e-01   5.0004e-05   1.5999e+04
7.5000e-01   5.0008e-05   1.4998e+04
7.0000e-01   5.0004e-05   1.3999e+04
6.5000e-01   5.0008e-05   1.2998e+04
6.0000e-01   5.0008e-05   1.1998e+04
5.5000e-01   5.0006e-05   1.0999e+04
5.0000e-01   4.9208e-05   1.0161e+04
4.5000e-01   4.2288e-05   1.0641e+04
4.0000e-01   3.5088e-05   1.1400e+04
3.5000e-01   3.0288e-05   1.1556e+04
3.0000e-01   2.4858e-05   1.2069e+04
2.5000e-01   2.0336e-05   1.2293e+04
2.0000e-01   1.6022e-05   1.2483e+04
1.5000e-01   1.1548e-05   1.2989e+04
1.0000e-01   7.5120e-06   1.3312e+04
5.0000e-02   3.7129e-06   1.3467e+04
0.0000e+00   1.1638e-08   0.0000e+00
0.0000e+00   3.0000e-12   0.0000e+00
-5.0000e-02   1.4000e-12   -3.5714e+10
-1.0000e-01   1.6000e-13   -6.2500e+11
-1.5000e-01   -8.5400e-12   1.7564e+10
-2.0000e-01   2.6300e-12   -7.6046e+10
-2.5000e-01   -3.3600e-12   7.4405e+10
-3.0000e-01   -4.4400e-12   6.7568e+10
-3.5000e-01   -2.4400e-12   1.4344e+11
-4.0000e-01   -1.1880e-11   3.3670e+10
-4.5000e-01   -1.6800e-12   2.6786e+11
-5.0000e-01   -1.6500e-12   3.0303e+11
-5.5000e-01   -7.0600e-12   7.7904e+10
-6.0000e-01   -6.1300e-12   9.7879e+10
-6.5000e-01   -1.1620e-11   5.5938e+10
-7.0000e-01   1.0400e-12   -6.7308e+11
-7.5000e-01   -6.2100e-12   1.2077e+11
-8.0000e-01   -7.6000e-12   1.0526e+11
-8.5000e-01   -9.8000e-12   8.6735e+10
-9.0000e-01   -8.1100e-12   1.1097e+11
-9.5000e-01   3.4000e-13   -2.7941e+12
-1.0000e+00   -1.1260e-11   8.8810e+10
-1.0000e+00   -5.8400e-12   1.7123e+11
-9.5000e-01   -3.0000e-12   3.1667e+11
-9.0000e-01   7.6300e-12   -1.1796e+11
-8.5000e-01   -3.2600e-12   2.6074e+11
-8.0000e-01   -1.5000e-12   5.3333e+11
-7.5000e-01   2.1300e-12   -3.5211e+11
-7.0000e-01   1.7300e-12   -4.0462e+11
-6.5000e-01   7.1700e-12   -9.0656e+10
-6.0000e-01   -3.2300e-12   1.8576e+11
-5.5000e-01   -2.0000e-14   2.7500e+13
-5.0000e-01   4.2100e-12   -1.1876e+11
-4.5000e-01   4.6300e-12   -9.7192e+10
-4.0000e-01   5.0500e-12   -7.9208e+10
-3.5000e-01   -3.0400e-12   1.1513e+11
-3.0000e-01   5.9500e-12   -5.0420e+10
-2.5000e-01   6.0500e-12   -4.1322e+10
-2.0000e-01   4.4000e-12   -4.5455e+10
-1.5000e-01   3.3800e-12   -4.4379e+10
-1.0000e-01   1.0300e-12   -9.7087e+10
-5.0000e-02   1.1110e-11   -4.5005e+09
0.0000e+00   1.8200e-12   0.0000e+00
