  Measurement Number     Measurement type
                  72                DC IV

      Measurement ID             SeriesID
       739928.527833                   64

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -6.5700e-12   -0.0000e+00
5.0000e-02   3.2900e-12   1.5198e+10
1.0000e-01   5.5000e-13   1.8182e+11
1.5000e-01   2.5600e-12   5.8594e+10
2.0000e-01   1.8800e-12   1.0638e+11
2.5000e-01   2.6900e-12   9.2937e+10
3.0000e-01   1.2350e-11   2.4291e+10
3.5000e-01   3.0700e-12   1.1401e+11
4.0000e-01   3.6700e-12   1.0899e+11
4.5000e-01   3.7300e-12   1.2064e+11
5.0000e-01   6.1100e-12   8.1833e+10
5.5000e-01   6.6814e-09   8.2318e+07
6.0000e-01   5.7747e-09   1.0390e+08
6.5000e-01   1.1430e-08   5.6870e+07
7.0000e-01   1.3803e-08   5.0714e+07
7.5000e-01   2.3314e-08   3.2170e+07
8.0000e-01   2.9351e-08   2.7256e+07
8.5000e-01   3.5179e-08   2.4162e+07
9.0000e-01   5.7553e-08   1.5638e+07
9.5000e-01   5.0265e-08   1.8900e+07
1.0000e+00   6.0611e-08   1.6499e+07
1.0500e+00   4.4680e-07   2.3500e+06
1.1000e+00   5.2004e-07   2.1152e+06
1.1500e+00   4.4700e-07   2.5727e+06
1.2000e+00   5.4382e-07   2.2066e+06
1.2500e+00   7.0022e-07   1.7852e+06
1.3000e+00   7.2966e-07   1.7817e+06
1.3500e+00   9.9996e-06   1.3501e+05
1.4000e+00   9.9998e-06   1.4000e+05
1.4500e+00   9.9998e-06   1.4500e+05
1.5000e+00   9.9998e-06   1.5000e+05
1.5500e+00   9.9998e-06   1.5500e+05
1.6000e+00   9.9998e-06   1.6000e+05
1.6500e+00   9.9998e-06   1.6500e+05
1.7000e+00   9.9999e-06   1.7000e+05
1.7500e+00   9.9999e-06   1.7500e+05
1.8000e+00   9.9999e-06   1.8000e+05
1.8500e+00   9.9998e-06   1.8500e+05
1.9000e+00   9.9998e-06   1.9000e+05
1.9500e+00   9.9998e-06   1.9500e+05
2.0000e+00   9.9998e-06   2.0000e+05
2.0000e+00   9.9998e-06   2.0000e+05
1.9500e+00   9.9998e-06   1.9500e+05
1.9000e+00   9.9998e-06   1.9000e+05
1.8500e+00   9.9998e-06   1.8500e+05
1.8000e+00   9.9999e-06   1.8000e+05
1.7500e+00   9.9998e-06   1.7500e+05
1.7000e+00   9.9999e-06   1.7000e+05
1.6500e+00   9.9999e-06   1.6500e+05
